200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -22.36724877629487
93 182 -3.0897042866160356
93 183 -6.179408573232071
93 184 -10.35498947366941
93 185 -20.70997894733882
93 186 -1.6338122952774927
93 187 -3.2676245905549854
93 188 -8.23952257901672
93 189 -16.47904515803344
93 190 -5.969063111425667
93 191 -11.938126222851334
93 192 -2.115225567295898
93 193 -4.230451134591796
93 194 -1.5537337046098543
93 195 -3.1074674092197085
93 196 7.506641199714702
93 197 15.013282399429404
93 198 7.953910479688082
93 199 15.907820959376163
94 -40.2096887658553
94 95 82.02303514708365
94 96 -3.9511684635316695
94 97 -7.902336927063339
94 98 0.9001800162734219
94 99 1.8003600325468438
94 100 0.19143619597043182
94 101 0.38287239194086364
94 102 2.8220975385599605
94 103 5.644195077119921
94 104 0.690204316023491
94 105 1.380408632046982
94 106 0.6397188351670806
94 107 1.2794376703341612
94 108 -1.1085953418468226
94 109 -2.2171906836936452
94 110 -6.702518785057901
94 111 -13.405037570115802
94 112 5.334751849387009
94 113 10.669503698774019
94 114 -3.0566251062493617
94 115 -6.113250212498723
94 116 1.3820096974669855
94 117 2.764019394933971
94 118 -2.0469425062237785
94 119 -4.093885012447557
94 120 -3.4071561462263564
94 121 -6.814312292452713
94 122 8.091333936720108
94 123 16.182667873440217
94 124 0.9649364738826192
94 125 1.9298729477652383
94 126 0.6571190117502936
94 127 1.3142380235005873
94 128 -2.528631159604877
94 129 -5.057262319209754
94 130 -2.6593467962880197
94 131 -5.3186935925760395
94 132 2.9463825371898404
94 133 5.892765074379681
94 134 5.642532109611207
94 135 11.285064219222415
94 136 -0.38031693671684463
94 137 -0.7606338734336893
94 138 0.2562165412238405
94 139 0.512433082447681
94 140 -0.797000633133921
94 141 -1.594001266267842
94 142 3.3237460158785463
94 143 6.647492031757093
94 144 0.12225577788152231
94 145 0.24451155576304462
94 146 0.83293234904481
94 147 1.66586469808962
94 148 5.196330245977621
94 149 10.392660491955242
94 150 -0.2728757492880556
94 151 -0.5457514985761112
94 152 4.7485137522620064
94 153 9.497027504524013
94 154 1.402462318422404
94 155 2.804924636844808
94 156 2.758944894875898
94 157 5.517889789751796
94 158 10.501659722393537
94 159 21.003319444787074
94 160 -0.8748801717548047
94 161 -1.7497603435096094
94 162 -0.6831758530206526
94 163 -1.3663517060413053
94 164 -1.7591583858129147
94 165 -3.5183167716258295
94 166 8.198987126709604
94 167 16.397974253419207
94 168 -0.14853739748293182
94 169 -0.29707479496586364
94 170 -3.5933938249447017
94 171 -7.186787649889403
94 172 -3.7849709415525945
94 173 -7.569941883105189
94 174 -9.652623968384884
94 175 -19.305247936769767
94 176 2.5329441084920115
94 177 5.065888216984023
94 178 -1.4566004574822684
94 179 -2.913200914964537
94 180 1.5448521433080176
94 181 3.089704286616035
94 182 -2.9926585521920837
94 183 -5.985317104384167
94 184 0.8169061476387462
94 185 1.6338122952774925
94 186 -5.177494736834705
94 187 -10.35498947366941
94 188 2.9845315557128327
94 189 5.969063111425665
94 190 -4.11976128950836
94 191 -8.23952257901672
94 192 0.7768668523049271
94 193 1.5537337046098543
94 194 -1.0576127836479496
94 195 -2.1152255672958993
94 196 -3.976955239844041
94 197 -7.953910479688082
94 198 3.7533205998573513
94 199 7.506641199714703
95 -39.40785995816877
95 96 -7.902336927063339
95 97 -15.804673854126678
95 98 1.8003600325468438
95 99 3.6007200650936877
95 100 0.38287239194086364
95 101 0.7657447838817273
95 102 5.644195077119921
95 103 11.288390154239842
95 104 1.380408632046982
95 105 2.760817264093964
95 106 1.2794376703341612
95 107 2.5588753406683225
95 108 -2.2171906836936452
95 109 -4.4343813673872905
95 110 -13.405037570115802
95 111 -26.810075140231604
95 112 10.669503698774019
95 113 21.339007397548038
95 114 -6.113250212498723
95 115 -12.226500424997447
95 116 2.764019394933971
95 117 5.528038789867942
95 118 -4.093885012447557
95 119 -8.187770024895114
95 120 -6.814312292452713
95 121 -13.628624584905426
95 122 16.182667873440217
95 123 32.36533574688043
95 124 1.9298729477652383
95 125 3.8597458955304766
95 126 1.3142380235005873
95 127 2.6284760470011745
95 128 -5.057262319209754
95 129 -10.114524638419509
95 130 -5.3186935925760395
95 131 -10.637387185152079
95 132 5.892765074379681
95 133 11.785530148759362
95 134 11.285064219222415
95 135 22.57012843844483
95 136 -0.7606338734336893
95 137 -1.5212677468673785
95 138 0.512433082447681
95 139 1.024866164895362
95 140 -1.594001266267842
95 141 -3.188002532535684
95 142 6.647492031757093
95 143 13.294984063514185
95 144 0.24451155576304462
95 145 0.48902311152608924
95 146 1.66586469808962
95 147 3.33172939617924
95 148 10.392660491955242
95 149 20.785320983910484
95 150 -0.5457514985761112
95 151 -1.0915029971522223
95 152 9.497027504524013
95 153 18.994055009048026
95 154 2.804924636844808
95 155 5.609849273689616
95 156 5.517889789751796
95 157 11.035779579503592
95 158 21.003319444787074
95 159 42.00663888957415
95 160 -1.7497603435096094
95 161 -3.499520687019219
95 162 -1.3663517060413053
95 163 -2.7327034120826106
95 164 -3.5183167716258295
95 165 -7.036633543251659
95 166 16.397974253419207
95 167 32.795948506838414
95 168 -0.29707479496586364
95 169 -0.5941495899317273
95 170 -7.186787649889403
95 171 -14.373575299778807
95 172 -7.569941883105189
95 173 -15.139883766210378
95 174 -19.305247936769767
95 175 -38.610495873539534
95 176 5.065888216984023
95 177 10.131776433968046
95 178 -2.913200914964537
95 179 -5.826401829929074
95 180 3.089704286616035
95 181 6.17940857323207
95 182 -5.985317104384167
95 183 -11.970634208768335
95 184 1.6338122952774925
95 185 3.267624590554985
95 186 -10.35498947366941
95 187 -20.70997894733882
95 188 5.969063111425665
95 189 11.93812622285133
95 190 -8.23952257901672
95 191 -16.47904515803344
95 192 1.5537337046098543
95 193 3.1074674092197085
95 194 -2.1152255672958993
95 195 -4.230451134591799
95 196 -7.953910479688082
95 197 -15.907820959376163
95 198 7.506641199714703
95 199 15.013282399429405
96 77.8384694010577
96 97 85.66425272871575
96 98 1.9984014443252818e-15
96 99 3.9968028886505635e-15
96 100 0.9974904937129541
96 101 1.9949809874259081
96 102 0.6730175118439731
96 103 1.3460350236879461
96 104 0.29712503349537056
96 105 0.5942500669907411
96 106 -3.685137701004641
96 107 -7.370275402009282
96 108 4.613881486758609
96 109 9.227762973517217
96 110 3.0166727959652464
96 111 6.033345591930493
96 112 3.46389154537896
96 113 6.92778309075792
96 114 1.7034452033910426
96 115 3.406890406782085
96 116 -5.980291135126125
96 117 -11.96058227025225
96 118 -3.9762212826418812
96 119 -7.9524425652837625
96 120 -1.491625283984838
96 121 -2.983250567969676
96 122 -2.457780145196678
96 123 -4.915560290393356
96 124 -5.442151752333588
96 125 -10.884303504667177
96 126 -4.408978405740945
96 127 -8.81795681148189
96 128 2.591719873720397
96 129 5.183439747440794
96 130 2.69148156845838
96 131 5.38296313691676
96 132 1.1857809704523388
96 133 2.3715619409046775
96 134 -5.864638598259482
96 135 -11.729277196518964
96 136 -4.619229021648484
96 137 -9.238458043296967
96 138 2.965647613942472
96 139 5.931295227884944
96 140 7.07520272913518
96 141 14.15040545827036
96 142 -1.357278197113716
96 143 -2.714556394227432
96 144 7.390623817469416
96 145 14.781247634938833
96 146 -2.3433395674742936
96 147 -4.686679134948587
96 148 2.3550365858210824
96 149 4.710073171642165
96 150 0.14183579902009447
96 151 0.28367159804018893
96 152 2.469245566883877
96 153 4.938491133767754
96 154 0.3666932394939151
96 155 0.7333864789878302
96 156 -0.5441000711712811
96 157 -1.0882001423425622
96 158 -0.40871107122271555
96 159 -0.8174221424454311
96 160 -0.3105077371308197
96 161 -0.6210154742616394
96 162 -1.0155249128254145
96 163 -2.031049825650829
96 164 0.8271294752054157
96 165 1.6542589504108314
96 166 -0.7637284788816681
96 167 -1.5274569577633361
96 168 5.074350109704343
96 169 10.148700219408687
96 170 -1.8959192763246953
96 171 -3.7918385526493905
96 172 -9.379572067264714
96 173 -18.75914413452943
96 174 1.78419801133894
96 175 3.56839602267788
96 176 0.3096322350035494
96 177 0.6192644700070988
96 178 0.028374477696342826
96 179 0.05674895539268565
96 180 -0.4698469757670174
96 181 -0.9396939515340348
96 182 -7.263242868352309
96 183 -14.526485736704618
96 184 -1.4732440004948373
96 185 -2.9464880009896746
96 186 2.343895013118423
96 187 4.687790026236846
96 188 -3.2899920726315246
96 189 -6.579984145263049
96 190 -3.5659863780294963
96 191 -7.1319727560589925
96 192 5.622488477406907
96 193 11.244976954813813
96 194 -6.1471296875479515
96 195 -12.294259375095903
96 196 -3.5509868004485803
96 197 -7.101973600897161
96 198 -3.0682046097711093
96 199 -6.136409219542219
97 198.5090651664733
97 98 3.9968028886505635e-15
97 99 7.993605777301127e-15
97 100 1.9949809874259081
97 101 3.9899619748518163
97 102 1.3460350236879461
97 103 2.6920700473758923
97 104 0.5942500669907411
97 105 1.1885001339814822
97 106 -7.370275402009282
97 107 -14.740550804018564
97 108 9.227762973517217
97 109 18.455525947034435
97 110 6.033345591930493
97 111 12.066691183860986
97 112 6.92778309075792
97 113 13.85556618151584
97 114 3.406890406782085
97 115 6.81378081356417
97 116 -11.96058227025225
97 117 -23.9211645405045
97 118 -7.9524425652837625
97 119 -15.904885130567525
97 120 -2.983250567969676
97 121 -5.966501135939352
97 122 -4.915560290393356
97 123 -9.831120580786711
97 124 -10.884303504667177
97 125 -21.768607009334353
97 126 -8.81795681148189
97 127 -17.63591362296378
97 128 5.183439747440794
97 129 10.366879494881587
97 130 5.38296313691676
97 131 10.76592627383352
97 132 2.3715619409046775
97 133 4.743123881809355
97 134 -11.729277196518964
97 135 -23.45855439303793
97 136 -9.238458043296967
97 137 -18.476916086593935
97 138 5.931295227884944
97 139 11.862590455769888
97 140 14.15040545827036
97 141 28.30081091654072
97 142 -2.714556394227432
97 143 -5.429112788454864
97 144 14.781247634938833
97 145 29.562495269877665
97 146 -4.686679134948587
97 147 -9.373358269897174
97 148 4.710073171642165
97 149 9.42014634328433
97 150 0.28367159804018893
97 151 0.5673431960803779
97 152 4.938491133767754
97 153 9.876982267535508
97 154 0.7333864789878302
97 155 1.4667729579756603
97 156 -1.0882001423425622
97 157 -2.1764002846851245
97 158 -0.8174221424454311
97 159 -1.6348442848908622
97 160 -0.6210154742616394
97 161 -1.2420309485232788
97 162 -2.031049825650829
97 163 -4.062099651301658
97 164 1.6542589504108314
97 165 3.3085179008216627
97 166 -1.5274569577633361
97 167 -3.0549139155266722
97 168 10.148700219408687
97 169 20.297400438817373
97 170 -3.7918385526493905
97 171 -7.583677105298781
97 172 -18.75914413452943
97 173 -37.51828826905886
97 174 3.56839602267788
97 175 7.13679204535576
97 176 0.6192644700070988
97 177 1.2385289400141977
97 178 0.05674895539268565
97 179 0.1134979107853713
97 180 -0.9396939515340348
97 181 -1.8793879030680696
97 182 -14.526485736704618
97 183 -29.052971473409237
97 184 -2.9464880009896746
97 185 -5.892976001979349
97 186 4.687790026236846
97 187 9.375580052473692
97 188 -6.579984145263049
97 189 -13.159968290526098
97 190 -7.1319727560589925
97 191 -14.263945512117985
97 192 11.244976954813813
97 193 22.489953909627626
97 194 -12.294259375095903
97 195 -24.588518750191806
97 196 -7.101973600897161
97 197 -14.203947201794321
97 198 -6.136409219542219
97 199 -12.272818439084437
98 -72.89611735164925
98 99 85.66425272871577
98 100 -0.673017511843974
98 101 -1.346035023687948
98 102 0.9974904937129542
98 103 1.9949809874259083
98 104 3.68513770100464
98 105 7.37027540200928
98 106 0.29712503349537056
98 107 0.5942500669907411
98 108 -3.0166727959652464
98 109 -6.033345591930493
98 110 4.613881486758609
98 111 9.227762973517217
98 112 -1.7034452033910417
98 113 -3.4068904067820833
98 114 3.4638915453789605
98 115 6.927783090757921
98 116 3.9762212826418812
98 117 7.9524425652837625
98 118 -5.980291135126125
98 119 -11.96058227025225
98 120 2.4577801451966774
98 121 4.915560290393355
98 122 -1.4916252839848394
98 123 -2.983250567969679
98 124 4.408978405740946
98 125 8.817956811481892
98 126 -5.44215175233359
98 127 -10.88430350466718
98 128 -2.6914815684583795
98 129 -5.382963136916759
98 130 2.591719873720397
98 131 5.183439747440794
98 132 5.864638598259482
98 133 11.729277196518964
98 134 1.1857809704523383
98 135 2.3715619409046766
98 136 -2.965647613942472
98 137 -5.931295227884944
98 138 -4.619229021648484
98 139 -9.238458043296967
98 140 1.3572781971137158
98 141 2.7145563942274316
98 142 7.075202729135181
98 143 14.150405458270361
98 144 2.3433395674742954
98 145 4.686679134948591
98 146 7.390623817469416
98 147 14.781247634938833
98 148 -0.14183579902009402
98 149 -0.28367159804018804
98 150 2.3550365858210824
98 151 4.710073171642165
98 152 -0.3666932394939151
98 153 -0.7333864789878302
98 154 2.469245566883877
98 155 4.938491133767754
98 156 0.408711071222716
98 157 0.817422142445432
98 158 -0.5441000711712813
98 159 -1.0882001423425627
98 160 1.0155249128254158
98 161 2.0310498256508316
98 162 -0.3105077371308195
98 163 -0.621015474261639
98 164 0.7637284788816683
98 165 1.5274569577633366
98 166 0.827129475205417
98 167 1.654258950410834
98 168 1.8959192763246953
98 169 3.7918385526493905
98 170 5.074350109704342
98 171 10.148700219408685
98 172 -1.7841980113389408
98 173 -3.5683960226778817
98 174 -9.379572067264714
98 175 -18.75914413452943
98 176 -0.028374477696342604
98 177 -0.05674895539268521
98 178 0.3096322350035492
98 179 0.6192644700070984
98 180 7.263242868352309
98 181 14.526485736704618
98 182 -0.46984697576701695
98 183 -0.9396939515340339
98 184 -2.3438950131184235
98 185 -4.687790026236847
98 186 -1.4732440004948364
98 187 -2.946488000989673
98 188 3.5659863780294963
98 189 7.1319727560589925
98 190 -3.2899920726315246
98 191 -6.579984145263049
98 192 6.1471296875479515
98 193 12.294259375095903
98 194 5.622488477406906
98 195 11.244976954813811
98 196 3.0682046097711084
98 197 6.136409219542217
98 198 -3.550986800448581
98 199 -7.101973600897162
99 -102.96010833894061
99 100 -1.346035023687948
99 101 -2.692070047375896
99 102 1.9949809874259083
99 103 3.9899619748518167
99 104 7.37027540200928
99 105 14.74055080401856
99 106 0.5942500669907411
99 107 1.1885001339814822
99 108 -6.033345591930493
99 109 -12.066691183860986
99 110 9.227762973517217
99 111 18.455525947034435
99 112 -3.4068904067820833
99 113 -6.813780813564167
99 114 6.927783090757921
99 115 13.855566181515842
99 116 7.9524425652837625
99 117 15.904885130567525
99 118 -11.96058227025225
99 119 -23.9211645405045
99 120 4.915560290393355
99 121 9.83112058078671
99 122 -2.983250567969679
99 123 -5.966501135939358
99 124 8.817956811481892
99 125 17.635913622963784
99 126 -10.88430350466718
99 127 -21.76860700933436
99 128 -5.382963136916759
99 129 -10.765926273833518
99 130 5.183439747440794
99 131 10.366879494881587
99 132 11.729277196518964
99 133 23.45855439303793
99 134 2.3715619409046766
99 135 4.743123881809353
99 136 -5.931295227884944
99 137 -11.862590455769888
99 138 -9.238458043296967
99 139 -18.476916086593935
99 140 2.7145563942274316
99 141 5.429112788454863
99 142 14.150405458270361
99 143 28.300810916540723
99 144 4.686679134948591
99 145 9.373358269897182
99 146 14.781247634938833
99 147 29.562495269877665
99 148 -0.28367159804018804
99 149 -0.5673431960803761
99 150 4.710073171642165
99 151 9.42014634328433
99 152 -0.7333864789878302
99 153 -1.4667729579756603
99 154 4.938491133767754
99 155 9.876982267535508
99 156 0.817422142445432
99 157 1.634844284890864
99 158 -1.0882001423425627
99 159 -2.1764002846851254
99 160 2.0310498256508316
99 161 4.062099651301663
99 162 -0.621015474261639
99 163 -1.242030948523278
99 164 1.5274569577633366
99 165 3.054913915526673
99 166 1.654258950410834
99 167 3.308517900821668
99 168 3.7918385526493905
99 169 7.583677105298781
99 170 10.148700219408685
99 171 20.29740043881737
99 172 -3.5683960226778817
99 173 -7.136792045355763
99 174 -18.75914413452943
99 175 -37.51828826905886
99 176 -0.05674895539268521
99 177 -0.11349791078537041
99 178 0.6192644700070984
99 179 1.2385289400141968
99 180 14.526485736704618
99 181 29.052971473409237
99 182 -0.9396939515340339
99 183 -1.8793879030680678
99 184 -4.687790026236847
99 185 -9.375580052473694
99 186 -2.946488000989673
99 187 -5.892976001979346
99 188 7.1319727560589925
99 189 14.263945512117985
99 190 -6.579984145263049
99 191 -13.159968290526098
99 192 12.294259375095903
99 193 24.588518750191806
99 194 11.244976954813811
99 195 22.489953909627623
99 196 6.136409219542217
99 197 12.272818439084434
99 198 -7.101973600897162
99 199 -14.203947201794325
100 -56.327071106476026
100 101 75.5461241558433
100 102 2.3314683517128287e-15
100 103 4.6629367034256575e-15
100 104 2.0871900770956215
100 105 4.174380154191243
100 106 8.094847961346726
100 107 16.189695922693453
100 108 6.510660923876452
100 109 13.021321847752905
100 110 -0.7668800915909672
100 111 -1.5337601831819343
100 112 -3.6316255915860687
100 113 -7.263251183172137
100 114 1.5295211983905586
100 115 3.059042396781117
100 116 9.020810507658217
100 117 18.041621015316434
100 118 3.744297859151554
100 119 7.488595718303108
100 120 3.301699824890962
100 121 6.603399649781924
100 122 0.598813157290278
100 123 1.197626314580556
100 124 5.507269789700533
100 125 11.014539579401067
100 126 -4.626082645845946
100 127 -9.252165291691892
100 128 -2.0650528826531938
100 129 -4.1301057653063875
100 130 -1.10065514812506
100 131 -2.20131029625012
100 132 -1.1847558753373721
100 133 -2.3695117506747443
100 134 0.9245098980747316
100 135 1.8490197961494632
100 136 2.810262826404802
100 137 5.620525652809604
100 138 -1.043639809487159
100 139 -2.087279618974318
100 140 -2.529859024055462
100 141 -5.059718048110924
100 142 0.17359583632197395
100 143 0.3471916726439479
100 144 -0.7192541635719207
100 145 -1.4385083271438415
100 146 -2.764478378423987
100 147 -5.528956756847974
100 148 0.09754217419286126
100 149 0.19508434838572253
100 150 -0.37953018594523646
100 151 -0.7590603718904729
100 152 0.4537803689354293
100 153 0.9075607378708586
100 154 -4.519984938057554
100 155 -9.039969876115109
100 156 -3.983220996408742
100 157 -7.966441992817484
100 158 0.0915379864628314
100 159 0.1830759729256628
100 160 2.6788203389603225
100 161 5.357640677920645
100 162 -0.49735762296391783
100 163 -0.9947152459278357
100 164 0.4272901497507431
100 165 0.8545802995014862
100 166 6.253589305403342
100 167 12.507178610806683
100 168 4.31411940566145
100 169 8.6282388113229
100 170 10.78399214706305
100 171 21.5679842941261
100 172 4.073139830704012
100 173 8.146279661408023
100 174 1.4239971192738685
100 175 2.847994238547737
100 176 4.73779733246862
100 177 9.47559466493724
100 178 -2.403811993055366
100 179 -4.807623986110732
100 180 -3.1732022901806842
100 181 -6.3464045803613685
100 182 -9.469802767767632
100 183 -18.939605535535264
100 184 7.472074823519397
100 185 14.944149647038794
100 186 -2.3921048357942363
100 187 -4.7842096715884725
100 188 -4.783868047911838
100 189 -9.567736095823676
100 190 -8.533028684825444
100 191 -17.06605736965089
100 192 -6.045012169119854
100 193 -12.090024338239708
100 194 -1.0362705996837667
100 195 -2.0725411993675333
100 196 -4.423481257744023
100 197 -8.846962515488046
100 198 -5.229120904138856
100 199 -10.458241808277712
101 -74.8810801350304
101 102 4.6629367034256575e-15
101 103 9.325873406851315e-15
101 104 4.174380154191243
101 105 8.348760308382486
101 106 16.189695922693453
101 107 32.379391845386905
101 108 13.021321847752905
101 109 26.04264369550581
101 110 -1.5337601831819343
101 111 -3.0675203663638686
101 112 -7.263251183172137
101 113 -14.526502366344275
101 114 3.059042396781117
101 115 6.118084793562234
101 116 18.041621015316434
101 117 36.08324203063287
101 118 7.488595718303108
101 119 14.977191436606216
101 120 6.603399649781924
101 121 13.206799299563848
101 122 1.197626314580556
101 123 2.395252629161112
101 124 11.014539579401067
101 125 22.029079158802134
101 126 -9.252165291691892
101 127 -18.504330583383783
101 128 -4.1301057653063875
101 129 -8.260211530612775
101 130 -2.20131029625012
101 131 -4.40262059250024
101 132 -2.3695117506747443
101 133 -4.739023501349489
101 134 1.8490197961494632
101 135 3.6980395922989264
101 136 5.620525652809604
101 137 11.241051305619209
101 138 -2.087279618974318
101 139 -4.174559237948636
101 140 -5.059718048110924
101 141 -10.119436096221849
101 142 0.3471916726439479
101 143 0.6943833452878958
101 144 -1.4385083271438415
101 145 -2.877016654287683
101 146 -5.528956756847974
101 147 -11.057913513695947
101 148 0.19508434838572253
101 149 0.39016869677144506
101 150 -0.7590603718904729
101 151 -1.5181207437809459
101 152 0.9075607378708586
101 153 1.8151214757417171
101 154 -9.039969876115109
101 155 -18.079939752230217
101 156 -7.966441992817484
101 157 -15.932883985634968
101 158 0.1830759729256628
101 159 0.3661519458513256
101 160 5.357640677920645
101 161 10.71528135584129
101 162 -0.9947152459278357
101 163 -1.9894304918556713
101 164 0.8545802995014862
101 165 1.7091605990029723
101 166 12.507178610806683
101 167 25.014357221613366
101 168 8.6282388113229
101 169 17.2564776226458
101 170 21.5679842941261
101 171 43.1359685882522
101 172 8.146279661408023
101 173 16.292559322816047
101 174 2.847994238547737
101 175 5.695988477095474
101 176 9.47559466493724
101 177 18.95118932987448
101 178 -4.807623986110732
101 179 -9.615247972221464
101 180 -6.3464045803613685
101 181 -12.692809160722737
101 182 -18.939605535535264
101 183 -37.87921107107053
101 184 14.944149647038794
101 185 29.888299294077587
101 186 -4.7842096715884725
101 187 -9.568419343176945
101 188 -9.567736095823676
101 189 -19.135472191647352
101 190 -17.06605736965089
101 191 -34.13211473930178
101 192 -12.090024338239708
101 193 -24.180048676479416
101 194 -2.0725411993675333
101 195 -4.145082398735067
101 196 -8.846962515488046
101 197 -17.693925030976093
101 198 -10.458241808277712
101 199 -20.916483616555425
102 -38.20155650526122
102 103 75.5461241558433
102 104 -8.094847961346726
102 105 -16.189695922693453
102 106 2.087190077095621
102 107 4.174380154191242
102 108 0.7668800915909685
102 109 1.533760183181937
102 110 6.510660923876452
102 111 13.021321847752905
102 112 -1.5295211983905581
102 113 -3.0590423967811162
102 114 -3.631625591586068
102 115 -7.263251183172136
102 116 -3.744297859151553
102 117 -7.488595718303106
102 118 9.020810507658217
102 119 18.041621015316434
102 120 -0.5988131572902766
102 121 -1.1976263145805532
102 122 3.3016998248909615
102 123 6.603399649781923
102 124 4.626082645845945
102 125 9.25216529169189
102 126 5.507269789700532
102 127 11.014539579401063
102 128 1.10065514812506
102 129 2.20131029625012
102 130 -2.0650528826531933
102 131 -4.130105765306387
102 132 -0.9245098980747313
102 133 -1.8490197961494625
102 134 -1.1847558753373721
102 135 -2.3695117506747443
102 136 1.043639809487159
102 137 2.087279618974318
102 138 2.8102628264048026
102 139 5.620525652809605
102 140 -0.17359583632197417
102 141 -0.34719167264394835
102 142 -2.5298590240554626
102 143 -5.059718048110925
102 144 2.7644783784239864
102 145 5.528956756847973
102 146 -0.7192541635719216
102 147 -1.4385083271438432
102 148 0.37953018594523735
102 149 0.7590603718904747
102 150 0.09754217419286126
102 151 0.19508434838572253
102 152 4.519984938057554
102 153 9.039969876115109
102 154 0.45378036893542917
102 155 0.9075607378708583
102 156 -0.09153798646283207
102 157 -0.18307597292566413
102 158 -3.9832209964087415
102 159 -7.966441992817483
102 160 0.49735762296391695
102 161 0.9947152459278339
102 162 2.6788203389603233
102 163 5.357640677920647
102 164 -6.253589305403341
102 165 -12.507178610806681
102 166 0.4272901497507431
102 167 0.8545802995014862
102 168 -10.78399214706305
102 169 -21.5679842941261
102 170 4.314119405661449
102 171 8.628238811322898
102 172 -1.4239971192738676
102 173 -2.8479942385477353
102 174 4.073139830704011
102 175 8.146279661408022
102 176 2.4038119930553665
102 177 4.807623986110733
102 178 4.73779733246862
102 179 9.47559466493724
102 180 9.469802767767632
102 181 18.939605535535264
102 182 -3.1732022901806847
102 183 -6.346404580361369
102 184 2.392104835794237
102 185 4.784209671588474
102 186 7.472074823519396
102 187 14.944149647038792
102 188 8.533028684825442
102 189 17.066057369650885
102 190 -4.783868047911838
102 191 -9.567736095823676
102 192 1.036270599683767
102 193 2.072541199367534
102 194 -6.045012169119854
102 195 -12.090024338239708
102 196 5.229120904138857
102 197 10.458241808277714
102 198 -4.423481257744023
102 199 -8.846962515488046
103 -38.630050932600795
103 104 -16.189695922693453
103 105 -32.379391845386905
103 106 4.174380154191242
103 107 8.348760308382484
103 108 1.533760183181937
103 109 3.067520366363874
103 110 13.021321847752905
103 111 26.04264369550581
103 112 -3.0590423967811162
103 113 -6.1180847935622324
103 114 -7.263251183172136
103 115 -14.526502366344271
103 116 -7.488595718303106
103 117 -14.977191436606212
103 118 18.041621015316434
103 119 36.08324203063287
103 120 -1.1976263145805532
103 121 -2.3952526291611065
103 122 6.603399649781923
103 123 13.206799299563846
103 124 9.25216529169189
103 125 18.50433058338378
103 126 11.014539579401063
103 127 22.029079158802126
103 128 2.20131029625012
103 129 4.40262059250024
103 130 -4.130105765306387
103 131 -8.260211530612773
103 132 -1.8490197961494625
103 133 -3.698039592298925
103 134 -2.3695117506747443
103 135 -4.739023501349489
103 136 2.087279618974318
103 137 4.174559237948636
103 138 5.620525652809605
103 139 11.24105130561921
103 140 -0.34719167264394835
103 141 -0.6943833452878967
103 142 -5.059718048110925
103 143 -10.11943609622185
103 144 5.528956756847973
103 145 11.057913513695945
103 146 -1.4385083271438432
103 147 -2.8770166542876865
103 148 0.7590603718904747
103 149 1.5181207437809494
103 150 0.19508434838572253
103 151 0.39016869677144506
103 152 9.039969876115109
103 153 18.079939752230217
103 154 0.9075607378708583
103 155 1.8151214757417167
103 156 -0.18307597292566413
103 157 -0.36615194585132826
103 158 -7.966441992817483
103 159 -15.932883985634966
103 160 0.9947152459278339
103 161 1.9894304918556678
103 162 5.357640677920647
103 163 10.715281355841293
103 164 -12.507178610806681
103 165 -25.014357221613363
103 166 0.8545802995014862
103 167 1.7091605990029723
103 168 -21.5679842941261
103 169 -43.1359685882522
103 170 8.628238811322898
103 171 17.256477622645797
103 172 -2.8479942385477353
103 173 -5.6959884770954705
103 174 8.146279661408022
103 175 16.292559322816043
103 176 4.807623986110733
103 177 9.615247972221466
103 178 9.47559466493724
103 179 18.95118932987448
103 180 18.939605535535264
103 181 37.87921107107053
103 182 -6.346404580361369
103 183 -12.692809160722739
103 184 4.784209671588474
103 185 9.568419343176949
103 186 14.944149647038792
103 187 29.888299294077584
103 188 17.066057369650885
103 189 34.13211473930177
103 190 -9.567736095823676
103 191 -19.135472191647352
103 192 2.072541199367534
103 193 4.145082398735068
103 194 -12.090024338239708
103 195 -24.180048676479416
103 196 10.458241808277714
103 197 20.91648361655543
103 198 -8.846962515488046
103 199 -17.693925030976093
104 -73.27380412440708
104 105 96.6484778590792
104 106 2.4424906541753444e-15
104 107 4.884981308350689e-15
104 108 -4.005590894771504
104 109 -8.011181789543008
104 110 5.0154505245135494
104 111 10.030901049027099
104 112 0.35893126184916246
104 113 0.7178625236983249
104 114 5.1003963132025465
104 115 10.200792626405093
104 116 5.070262954742585
104 117 10.14052590948517
104 118 -5.062762166058959
104 119 -10.125524332117918
104 120 -1.8552058326349639
104 121 -3.7104116652699277
104 122 -6.794623091384236
104 123 -13.589246182768472
104 124 4.495359880586557
104 125 8.990719761173114
104 126 -5.902734405818547
104 127 -11.805468811637095
104 128 -4.295685723329588
104 129 -8.591371446659176
104 130 -0.22552133962459386
104 131 -0.45104267924918773
104 132 12.003226153414397
104 133 24.006452306828795
104 134 2.2690253728967806
104 135 4.538050745793561
104 136 -5.092723395743182
104 137 -10.185446791486363
104 138 -5.258525224545283
104 139 -10.517050449090567
104 140 -1.8064263491714587
104 141 -3.6128526983429174
104 142 3.7938310819702785
104 143 7.587662163940557
104 144 0.17981169791538276
104 145 0.3596233958307655
104 146 -1.3699263078090367
104 147 -2.7398526156180734
104 148 -4.7535655853727175
104 149 -9.507131170745435
104 150 4.455463003518992
104 151 8.910926007037984
104 152 -4.332529500875638
104 153 -8.665059001751276
104 154 4.035248586408914
104 155 8.070497172817827
