200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -42.21085414038617
101 164 5.029445257697842
101 165 10.058890515395683
101 166 7.878314965178518
101 167 15.756629930357036
101 168 -2.4357107404257414
101 169 -4.871421480851483
101 170 12.598796174553557
101 171 25.197592349107115
101 172 8.406689849249293
101 173 16.813379698498586
101 174 -1.1721945686485544
101 175 -2.344389137297109
101 176 10.828716132451902
101 177 21.657432264903804
101 178 2.747629467086421
101 179 5.495258934172842
101 180 -0.38410240725051814
101 181 -0.7682048145010363
101 182 -8.826450612079949
101 183 -17.652901224159898
101 184 7.818691284912754
101 185 15.637382569825508
101 186 0.9878434836671137
101 187 1.9756869673342274
101 188 -3.4308386202629375
101 189 -6.861677240525875
101 190 2.9831834571348868
101 191 5.9663669142697735
101 192 -3.3275812015128556
101 193 -6.655162403025711
101 194 -0.5536468217892249
101 195 -1.1072936435784497
101 196 -6.577676994166601
101 197 -13.155353988333202
101 198 -3.419113248594599
101 199 -6.838226497189198
102 -38.582425988176986
102 103 73.56395576308495
102 104 3.066502017233251
102 105 6.133004034466502
102 106 -0.37387605282263514
102 107 -0.7477521056452703
102 108 0.12302508090185005
102 109 0.2460501618037001
102 110 -5.823009122290007
102 111 -11.646018244580015
102 112 9.399265726050649
102 113 18.798531452101297
102 114 -1.263870056135981
102 115 -2.527740112271962
102 116 -1.9756229486326868
102 117 -3.9512458972653737
102 118 2.05670009709285
102 119 4.1134001941857
102 120 -1.93739387715568
102 121 -3.87478775431136
102 122 -2.2093152258023574
102 123 -4.418630451604715
102 124 -2.747683403151081
102 125 -5.495366806302162
102 126 -4.242532517467193
102 127 -8.485065034934387
102 128 -3.1097251761425415
102 129 -6.219450352285083
102 130 1.2883457120570907
102 131 2.5766914241141814
102 132 1.3421379918223304
102 133 2.684275983644661
102 134 0.494700161976909
102 135 0.989400323953818
102 136 3.1365454132110693
102 137 6.2730908264221386
102 138 4.269117861708156
102 139 8.538235723416312
102 140 -1.949541923721114
102 141 -3.899083847442228
102 142 -0.9250234799365087
102 143 -1.8500469598730174
102 144 -0.47458644589138954
102 145 -0.9491728917827791
102 146 -4.645270162322424
102 147 -9.290540324644848
102 148 -6.6074592599931865
102 149 -13.214918519986373
102 150 1.3560930202547075
102 151 2.712186040509415
102 152 4.670675259516722
102 153 9.341350519033444
102 154 4.386539991370832
102 155 8.773079982741663
102 156 -0.6858646860555808
102 157 -1.3717293721111616
102 158 1.2331584507732474
102 159 2.4663169015464947
102 160 2.2357327312570208
102 161 4.4714654625140415
102 162 -0.8090881637483668
102 163 -1.6181763274967336
102 164 -3.939157482589259
102 165 -7.878314965178518
102 166 2.5147226288489213
102 167 5.029445257697843
102 168 -6.299398087276778
102 169 -12.598796174553556
102 170 -1.2178553702128705
102 171 -2.435710740425741
102 172 0.5860972843242768
102 173 1.1721945686485535
102 174 4.203344924624647
102 175 8.406689849249293
102 176 -1.3738147335432092
102 177 -2.7476294670864183
102 178 5.414358066225951
102 179 10.828716132451902
102 180 4.413225306039974
102 181 8.826450612079949
102 182 -0.1920512036252593
102 183 -0.3841024072505186
102 184 -0.4939217418335564
102 185 -0.9878434836671128
102 186 3.909345642456376
102 187 7.818691284912752
102 188 -1.4915917285674438
102 189 -2.9831834571348876
102 190 -1.715419310131469
102 191 -3.430838620262938
102 192 0.27682341089461177
102 193 0.5536468217892235
102 194 -1.6637906007564276
102 195 -3.327581201512855
102 196 1.7095566242972988
102 197 3.4191132485945976
102 198 -3.288838497083301
102 199 -6.577676994166602
103 -40.382874094811484
103 104 6.133004034466502
103 105 12.266008068933004
103 106 -0.7477521056452703
103 107 -1.4955042112905406
103 108 0.2460501618037001
103 109 0.4921003236074002
103 110 -11.646018244580015
103 111 -23.29203648916003
103 112 18.798531452101297
103 113 37.597062904202595
103 114 -2.527740112271962
103 115 -5.055480224543924
103 116 -3.9512458972653737
103 117 -7.902491794530747
103 118 4.1134001941857
103 119 8.2268003883714
103 120 -3.87478775431136
103 121 -7.74957550862272
103 122 -4.418630451604715
103 123 -8.83726090320943
103 124 -5.495366806302162
103 125 -10.990733612604323
103 126 -8.485065034934387
103 127 -16.970130069868773
103 128 -6.219450352285083
103 129 -12.438900704570166
103 130 2.5766914241141814
103 131 5.153382848228363
103 132 2.684275983644661
103 133 5.368551967289322
103 134 0.989400323953818
103 135 1.978800647907636
103 136 6.2730908264221386
103 137 12.546181652844277
103 138 8.538235723416312
103 139 17.076471446832624
103 140 -3.899083847442228
103 141 -7.798167694884456
103 142 -1.8500469598730174
103 143 -3.7000939197460347
103 144 -0.9491728917827791
103 145 -1.8983457835655582
103 146 -9.290540324644848
103 147 -18.581080649289696
103 148 -13.214918519986373
103 149 -26.429837039972746
103 150 2.712186040509415
103 151 5.42437208101883
103 152 9.341350519033444
103 153 18.682701038066888
103 154 8.773079982741663
103 155 17.546159965483326
103 156 -1.3717293721111616
103 157 -2.7434587442223233
103 158 2.4663169015464947
103 159 4.9326338030929895
103 160 4.4714654625140415
103 161 8.942930925028083
103 162 -1.6181763274967336
103 163 -3.236352654993467
103 164 -7.878314965178518
103 165 -15.756629930357036
103 166 5.029445257697843
103 167 10.058890515395685
103 168 -12.598796174553556
103 169 -25.19759234910711
103 170 -2.435710740425741
103 171 -4.871421480851482
103 172 1.1721945686485535
103 173 2.344389137297107
103 174 8.406689849249293
103 175 16.813379698498586
103 176 -2.7476294670864183
103 177 -5.495258934172837
103 178 10.828716132451902
103 179 21.657432264903804
103 180 8.826450612079949
103 181 17.652901224159898
103 182 -0.3841024072505186
103 183 -0.7682048145010372
103 184 -0.9878434836671128
103 185 -1.9756869673342257
103 186 7.818691284912752
103 187 15.637382569825505
103 188 -2.9831834571348876
103 189 -5.966366914269775
103 190 -3.430838620262938
103 191 -6.861677240525876
103 192 0.5536468217892235
103 193 1.107293643578447
103 194 -3.327581201512855
103 195 -6.65516240302571
103 196 3.4191132485945976
103 197 6.838226497189195
103 198 -6.577676994166602
103 199 -13.155353988333204
104 -130.69016145009104
104 105 78.68595209351588
104 106 1.3322676295501878e-15
104 107 2.6645352591003757e-15
104 108 -5.038850134159997
104 109 -10.077700268319994
104 110 1.9699285613707953
104 111 3.9398571227415906
104 112 -1.7029896863431144
104 113 -3.405979372686229
104 114 -4.01131850937863
104 115 -8.02263701875726
104 116 -2.933072216232802
104 117 -5.866144432465604
104 118 3.8309969251470433
104 119 7.6619938502940865
104 120 1.3074032215957383
104 121 2.6148064431914766
104 122 4.154557292502613
104 123 8.309114585005226
104 124 6.472500038031869
104 125 12.945000076063739
104 126 3.20581880125521
104 127 6.41163760251042
104 128 1.4948608014609372
104 129 2.9897216029218745
104 130 -4.3780962121472085
104 131 -8.756192424294417
104 132 -7.680592782937431
104 133 -15.361185565874862
104 134 1.3367297330982835
104 135 2.673459466196567
104 136 -0.5973600808230135
104 137 -1.194720161646027
104 138 -5.3683021542469005
104 139 -10.736604308493801
104 140 -3.424279551445033
104 141 -6.848559102890066
104 142 1.2439432507595358
104 143 2.4878865015190716
104 144 5.7526264561451255
104 145 11.505252912290251
104 146 6.978550308585671
104 147 13.957100617171342
104 148 -3.7144815536381888
104 149 -7.4289631072763775
104 150 5.270292189426559
104 151 10.540584378853119
104 152 -0.8701508269896406
104 153 -1.7403016539792813
104 154 0.8200573351200391
104 155 1.6401146702400782
104 156 3.565807991185703
104 157 7.131615982371406
104 158 -0.7584272265087768
104 159 -1.5168544530175536
104 160 -2.18883910344628
104 161 -4.37767820689256
104 162 -2.3823789277402483
104 163 -4.764757855480497
104 164 -1.1007392034224406
104 165 -2.201478406844881
104 166 -1.4501041975078541
104 167 -2.9002083950157083
104 168 -4.496475959672704
104 169 -8.992951919345408
104 170 1.7243836382641988
104 171 3.4487672765283977
104 172 -4.626041760032476
104 173 -9.252083520064952
104 174 -1.8470824605950007
104 175 -3.6941649211900014
104 176 3.359712429587293
104 177 6.719424859174586
104 178 5.061617642633886
104 179 10.123235285267771
104 180 -1.4110965951497902
104 181 -2.8221931902995805
104 182 0.9939999117150133
104 183 1.9879998234300267
104 184 -1.2552328413684406
104 185 -2.510465682736881
104 186 1.0471005693256568
104 187 2.0942011386513135
104 188 -1.441129391225994
104 189 -2.882258782451988
104 190 -2.870869132858222
104 191 -5.741738265716444
104 192 5.299429162166812
104 193 10.598858324333625
104 194 -3.964116576517271
104 195 -7.928233153034542
104 196 -1.193313719297123
104 197 -2.386627438594246
104 198 1.3503446841063815
104 199 2.700689368212763
105 -222.03734685342414
105 106 2.6645352591003757e-15
105 107 5.329070518200751e-15
105 108 -10.077700268319994
105 109 -20.155400536639988
105 110 3.9398571227415906
105 111 7.879714245483181
105 112 -3.405979372686229
105 113 -6.811958745372458
105 114 -8.02263701875726
105 115 -16.04527403751452
105 116 -5.866144432465604
105 117 -11.732288864931208
105 118 7.6619938502940865
105 119 15.323987700588173
105 120 2.6148064431914766
105 121 5.229612886382953
105 122 8.309114585005226
105 123 16.61822917001045
105 124 12.945000076063739
105 125 25.890000152127477
105 126 6.41163760251042
105 127 12.82327520502084
105 128 2.9897216029218745
105 129 5.979443205843749
105 130 -8.756192424294417
105 131 -17.512384848588834
105 132 -15.361185565874862
105 133 -30.722371131749725
105 134 2.673459466196567
105 135 5.346918932393134
105 136 -1.194720161646027
105 137 -2.389440323292054
105 138 -10.736604308493801
105 139 -21.473208616987602
105 140 -6.848559102890066
105 141 -13.697118205780132
105 142 2.4878865015190716
105 143 4.975773003038143
105 144 11.505252912290251
105 145 23.010505824580502
105 146 13.957100617171342
105 147 27.914201234342684
105 148 -7.4289631072763775
105 149 -14.857926214552755
105 150 10.540584378853119
105 151 21.081168757706237
105 152 -1.7403016539792813
105 153 -3.4806033079585625
105 154 1.6401146702400782
105 155 3.2802293404801564
105 156 7.131615982371406
105 157 14.263231964742811
105 158 -1.5168544530175536
105 159 -3.0337089060351072
105 160 -4.37767820689256
105 161 -8.75535641378512
105 162 -4.764757855480497
105 163 -9.529515710960993
105 164 -2.201478406844881
105 165 -4.402956813689762
105 166 -2.9002083950157083
105 167 -5.8004167900314165
105 168 -8.992951919345408
105 169 -17.985903838690817
105 170 3.4487672765283977
105 171 6.897534553056795
105 172 -9.252083520064952
105 173 -18.504167040129904
105 174 -3.6941649211900014
105 175 -7.388329842380003
105 176 6.719424859174586
105 177 13.438849718349172
105 178 10.123235285267771
105 179 20.246470570535543
105 180 -2.8221931902995805
105 181 -5.644386380599161
105 182 1.9879998234300267
105 183 3.9759996468600534
105 184 -2.510465682736881
105 185 -5.020931365473762
105 186 2.0942011386513135
105 187 4.188402277302627
105 188 -2.882258782451988
105 189 -5.764517564903976
105 190 -5.741738265716444
105 191 -11.483476531432888
105 192 10.598858324333625
105 193 21.19771664866725
105 194 -7.928233153034542
105 195 -15.856466306069084
105 196 -2.386627438594246
105 197 -4.773254877188492
105 198 2.700689368212763
105 199 5.401378736425526
106 -35.66128937704647
106 107 78.68595209351588
106 108 -1.9699285613707955
106 109 -3.939857122741591
106 110 -5.038850134159995
106 111 -10.07770026831999
106 112 4.011318509378628
106 113 8.022637018757257
106 114 -1.7029896863431144
106 115 -3.405979372686229
106 116 -3.8309969251470437
106 117 -7.661993850294087
106 118 -2.933072216232802
106 119 -5.866144432465604
106 120 -4.154557292502612
106 121 -8.309114585005224
106 122 1.3074032215957376
106 123 2.6148064431914753
106 124 -3.2058188012552096
106 125 -6.411637602510419
106 126 6.472500038031869
106 127 12.945000076063739
106 128 4.378096212147209
106 129 8.756192424294419
106 130 1.4948608014609377
106 131 2.9897216029218754
106 132 -1.3367297330982835
106 133 -2.673459466196567
106 134 -7.680592782937434
106 135 -15.361185565874868
106 136 5.3683021542469005
106 137 10.736604308493801
106 138 -0.5973600808230127
106 139 -1.1947201616460255
106 140 -1.2439432507595367
106 141 -2.4878865015190734
106 142 -3.4242795514450335
106 143 -6.848559102890067
106 144 -6.97855030858567
106 145 -13.95710061717134
106 146 5.752626456145125
106 147 11.50525291229025
106 148 -5.270292189426561
106 149 -10.540584378853122
106 150 -3.7144815536381888
106 151 -7.4289631072763775
106 152 -0.8200573351200391
106 153 -1.6401146702400782
106 154 -0.8701508269896405
106 155 -1.740301653979281
106 156 0.7584272265087768
106 157 1.5168544530175536
106 158 3.5658079911857032
106 159 7.1316159823714065
106 160 2.382378927740248
106 161 4.764757855480496
106 162 -2.188839103446281
106 163 -4.377678206892562
106 164 1.4501041975078546
106 165 2.900208395015709
106 166 -1.1007392034224392
106 167 -2.2014784068448785
106 168 -1.7243836382641997
106 169 -3.4487672765283994
106 170 -4.496475959672705
106 171 -8.99295191934541
106 172 1.8470824605950007
106 173 3.6941649211900014
106 174 -4.626041760032474
106 175 -9.252083520064948
106 176 -5.061617642633886
106 177 -10.123235285267771
106 178 3.3597124295872924
106 179 6.719424859174585
106 180 -0.9939999117150142
106 181 -1.9879998234300285
106 182 -1.4110965951497907
106 183 -2.8221931902995814
106 184 -1.0471005693256568
106 185 -2.0942011386513135
106 186 -1.255232841368441
106 187 -2.510465682736882
106 188 2.8708691328582225
106 189 5.741738265716445
106 190 -1.4411293912259933
106 191 -2.8822587824519865
106 192 3.964116576517272
106 193 7.928233153034544
106 194 5.299429162166813
106 195 10.598858324333627
106 196 -1.3503446841063824
106 197 -2.700689368212765
106 198 -1.193313719297123
106 199 -2.386627438594246
107 -31.97960270733499
107 108 -3.939857122741591
107 109 -7.879714245483182
107 110 -10.07770026831999
107 111 -20.15540053663998
107 112 8.022637018757257
107 113 16.045274037514513
107 114 -3.405979372686229
107 115 -6.811958745372458
107 116 -7.661993850294087
107 117 -15.323987700588175
107 118 -5.866144432465604
107 119 -11.732288864931208
107 120 -8.309114585005224
107 121 -16.618229170010448
107 122 2.6148064431914753
107 123 5.2296128863829505
107 124 -6.411637602510419
107 125 -12.823275205020838
107 126 12.945000076063739
107 127 25.890000152127477
107 128 8.756192424294419
107 129 17.512384848588837
107 130 2.9897216029218754
107 131 5.979443205843751
107 132 -2.673459466196567
107 133 -5.346918932393134
107 134 -15.361185565874868
107 135 -30.722371131749735
107 136 10.736604308493801
107 137 21.473208616987602
107 138 -1.1947201616460255
107 139 -2.389440323292051
107 140 -2.4878865015190734
107 141 -4.975773003038147
107 142 -6.848559102890067
107 143 -13.697118205780134
107 144 -13.95710061717134
107 145 -27.91420123434268
107 146 11.50525291229025
107 147 23.0105058245805
107 148 -10.540584378853122
107 149 -21.081168757706244
107 150 -7.4289631072763775
107 151 -14.857926214552755
107 152 -1.6401146702400782
107 153 -3.2802293404801564
107 154 -1.740301653979281
107 155 -3.480603307958562
107 156 1.5168544530175536
107 157 3.0337089060351072
107 158 7.1316159823714065
107 159 14.263231964742813
107 160 4.764757855480496
107 161 9.529515710960991
107 162 -4.377678206892562
107 163 -8.755356413785124
107 164 2.900208395015709
107 165 5.800416790031418
107 166 -2.2014784068448785
107 167 -4.402956813689757
107 168 -3.4487672765283994
107 169 -6.897534553056799
107 170 -8.99295191934541
107 171 -17.98590383869082
107 172 3.6941649211900014
107 173 7.388329842380003
107 174 -9.252083520064948
107 175 -18.504167040129897
107 176 -10.123235285267771
107 177 -20.246470570535543
107 178 6.719424859174585
107 179 13.43884971834917
107 180 -1.9879998234300285
107 181 -3.975999646860057
107 182 -2.8221931902995814
107 183 -5.644386380599163
107 184 -2.0942011386513135
107 185 -4.188402277302627
107 186 -2.510465682736882
107 187 -5.020931365473764
107 188 5.741738265716445
107 189 11.48347653143289
107 190 -2.8822587824519865
107 191 -5.764517564903973
107 192 7.928233153034544
107 193 15.856466306069088
107 194 10.598858324333627
107 195 21.197716648667253
107 196 -2.700689368212765
107 197 -5.40137873642553
107 198 -2.386627438594246
107 199 -4.773254877188492
108 -7.1510056020269595
108 109 88.830936132239
108 110 1.7763568394002505e-15
108 111 3.552713678800501e-15
108 112 -2.245622328701813
108 113 -4.491244657403626
108 114 1.1899888970284571
108 115 2.3799777940569142
108 116 3.49255845436203
108 117 6.98511690872406
108 118 -6.353792914146111
108 119 -12.707585828292222
108 120 -2.247689567371016
108 121 -4.495379134742032
108 122 4.141985607832856
108 123 8.283971215665712
108 124 5.8900443305392916
108 125 11.780088661078583
108 126 -2.190675968045584
108 127 -4.381351936091168
108 128 0.6259957409953493
108 129 1.2519914819906985
108 130 -0.23373891973531674
108 131 -0.4674778394706335
108 132 -4.2332239323688095
108 133 -8.466447864737619
108 134 0.10330707796806893
108 135 0.20661415593613786
108 136 6.371682437592813
108 137 12.743364875185627
108 138 -4.0099914315204535
108 139 -8.019982863040907
108 140 3.5410092014759407
108 141 7.082018402951881
108 142 4.486401952008494
108 143 8.972803904016988
108 144 -0.8699463306690669
108 145 -1.7398926613381338
108 146 -2.156584705238658
108 147 -4.313169410477316
108 148 6.799998490358008
108 149 13.599996980716016
108 150 -0.47491446989153885
108 151 -0.9498289397830777
108 152 -0.5382012418713256
108 153 -1.0764024837426511
108 154 6.458843117440108
108 155 12.917686234880216
108 156 -6.123760133622678
108 157 -12.247520267245356
108 158 -1.5864450479988372
108 159 -3.1728900959976745
108 160 -9.251320371599492
108 161 -18.502640743198985
108 162 4.795601225606723
108 163 9.591202451213446
108 164 5.072680431257401
108 165 10.145360862514803
108 166 3.226849960018332
108 167 6.453699920036664
108 168 6.992307851456435
108 169 13.98461570291287
108 170 -5.647014388203388
108 171 -11.294028776406776
108 172 2.335544478177426
108 173 4.671088956354852
108 174 -4.218614371087126
108 175 -8.437228742174252
108 176 2.32067100818352
108 177 4.64134201636704
108 178 0.7003862182144569
108 179 1.4007724364289138
108 180 4.175285837673297
108 181 8.350571675346593
108 182 5.3884377420273895
108 183 10.776875484054779
108 184 3.0979187373511454
108 185 6.195837474702291
108 186 2.7620806391238446
108 187 5.524161278247689
108 188 -5.110703419948132
108 189 -10.221406839896265
108 190 -6.001466746924951
108 191 -12.002933493849902
108 192 3.0959207832258646
108 193 6.191841566451729
108 194 4.150658191726554
108 195 8.301316383453107
108 196 -2.0798512874307895
108 197 -4.159702574861579
108 198 0.12511765941906638
108 199 0.25023531883813277
109 30.113456862065576
109 110 3.552713678800501e-15
109 111 7.105427357601002e-15
109 112 -4.491244657403626
109 113 -8.982489314807252
109 114 2.3799777940569142
109 115 4.7599555881138285
109 116 6.98511690872406
109 117 13.97023381744812
109 118 -12.707585828292222
109 119 -25.415171656584445
109 120 -4.495379134742032
109 121 -8.990758269484065
109 122 8.283971215665712
109 123 16.567942431331424
109 124 11.780088661078583
109 125 23.560177322157166
109 126 -4.381351936091168
109 127 -8.762703872182335
109 128 1.2519914819906985
109 129 2.503982963981397
109 130 -0.4674778394706335
109 131 -0.934955678941267
109 132 -8.466447864737619
109 133 -16.932895729475238
109 134 0.20661415593613786
109 135 0.4132283118722757
109 136 12.743364875185627
109 137 25.486729750371254
109 138 -8.019982863040907
109 139 -16.039965726081814
109 140 7.082018402951881
109 141 14.164036805903763
109 142 8.972803904016988
109 143 17.945607808033976
109 144 -1.7398926613381338
109 145 -3.4797853226762676
109 146 -4.313169410477316
109 147 -8.626338820954633
109 148 13.599996980716016
109 149 27.199993961432032
109 150 -0.9498289397830777
109 151 -1.8996578795661554
109 152 -1.0764024837426511
109 153 -2.1528049674853023
109 154 12.917686234880216
109 155 25.835372469760433
109 156 -12.247520267245356
109 157 -24.495040534490713
109 158 -3.1728900959976745
109 159 -6.345780191995349
109 160 -18.502640743198985
109 161 -37.00528148639797
109 162 9.591202451213446
109 163 19.182404902426892
109 164 10.145360862514803
109 165 20.290721725029606
109 166 6.453699920036664
109 167 12.907399840073328
109 168 13.98461570291287
109 169 27.96923140582574
109 170 -11.294028776406776
109 171 -22.588057552813552
109 172 4.671088956354852
109 173 9.342177912709705
109 174 -8.437228742174252
109 175 -16.874457484348504
109 176 4.64134201636704
109 177 9.28268403273408
109 178 1.4007724364289138
109 179 2.8015448728578276
109 180 8.350571675346593
109 181 16.701143350693187
109 182 10.776875484054779
109 183 21.553750968109558
109 184 6.195837474702291
109 185 12.391674949404582
109 186 5.524161278247689
109 187 11.048322556495378
109 188 -10.221406839896265
109 189 -20.44281367979253
109 190 -12.002933493849902
109 191 -24.005866987699804
109 192 6.191841566451729
109 193 12.383683132903458
109 194 8.301316383453107
109 195 16.602632766906215
109 196 -4.159702574861579
109 197 -8.319405149723158
109 198 0.25023531883813277
109 199 0.5004706376762655
110 -15.630509669110094
110 111 88.830936132239
110 112 -1.1899888970284578
110 113 -2.3799777940569156
110 114 -2.2456223287018124
110 115 -4.491244657403625
110 116 6.35379291414611
110 117 12.70758582829222
110 118 3.49255845436203
110 119 6.98511690872406
110 120 -4.141985607832856
110 121 -8.283971215665712
110 122 -2.2476895673710153
110 123 -4.495379134742031
110 124 2.190675968045584
110 125 4.381351936091168
110 126 5.8900443305392916
110 127 11.780088661078583
110 128 0.2337389197353163
110 129 0.4674778394706326
110 130 0.6259957409953492
110 131 1.2519914819906983
110 132 -0.10330707796806937
110 133 -0.20661415593613874
110 134 -4.2332239323688095
110 135 -8.466447864737619
110 136 4.0099914315204535
110 137 8.019982863040907
110 138 6.371682437592814
110 139 12.743364875185629
110 140 -4.486401952008494
110 141 -8.972803904016988
110 142 3.5410092014759416
110 143 7.082018402951883
110 144 2.1565847052386595
110 145 4.313169410477319
110 146 -0.8699463306690669
110 147 -1.7398926613381338
110 148 0.4749144698915404
110 149 0.9498289397830808
110 150 6.799998490358007
110 151 13.599996980716014
110 152 -6.45884311744011
110 153 -12.91768623488022
110 154 -0.5382012418713251
110 155 -1.0764024837426502
110 156 1.5864450479988368
110 157 3.1728900959976736
110 158 -6.123760133622678
110 159 -12.247520267245356
110 160 -4.795601225606724
110 161 -9.591202451213448
110 162 -9.251320371599492
110 163 -18.502640743198985
110 164 -3.226849960018332
110 165 -6.453699920036664
110 166 5.072680431257401
110 167 10.145360862514803
110 168 5.647014388203389
110 169 11.294028776406778
110 170 6.992307851456435
110 171 13.98461570291287
110 172 4.218614371087127
110 173 8.437228742174254
110 174 2.335544478177426
110 175 4.671088956354852
110 176 -0.7003862182144569
110 177 -1.4007724364289138
110 178 2.3206710081835205
110 179 4.641342016367041
110 180 -5.3884377420273895
110 181 -10.776875484054779
110 182 4.175285837673297
110 183 8.350571675346593
110 184 -2.7620806391238437
110 185 -5.524161278247687
110 186 3.0979187373511454
110 187 6.195837474702291
110 188 6.00146674692495
110 189 12.0029334938499
110 190 -5.110703419948131
110 191 -10.221406839896263
110 192 -4.150658191726553
110 193 -8.301316383453106
110 194 3.095920783225865
110 195 6.19184156645173
110 196 -0.12511765941906572
110 197 -0.25023531883813144
110 198 -2.0798512874307904
110 199 -4.159702574861581
111 13.154448727899307
111 112 -2.3799777940569156
111 113 -4.759955588113831
111 114 -4.491244657403625
111 115 -8.98248931480725
111 116 12.70758582829222
111 117 25.41517165658444
111 118 6.98511690872406
111 119 13.97023381744812
111 120 -8.283971215665712
111 121 -16.567942431331424
111 122 -4.495379134742031
111 123 -8.990758269484061
111 124 4.381351936091168
111 125 8.762703872182335
111 126 11.780088661078583
111 127 23.560177322157166
111 128 0.4674778394706326
111 129 0.9349556789412652
111 130 1.2519914819906983
111 131 2.5039829639813966
111 132 -0.20661415593613874
111 133 -0.4132283118722775
111 134 -8.466447864737619
111 135 -16.932895729475238
111 136 8.019982863040907
111 137 16.039965726081814
111 138 12.743364875185629
111 139 25.486729750371257
111 140 -8.972803904016988
111 141 -17.945607808033976
111 142 7.082018402951883
111 143 14.164036805903766
111 144 4.313169410477319
111 145 8.626338820954638
111 146 -1.7398926613381338
111 147 -3.4797853226762676
111 148 0.9498289397830808
111 149 1.8996578795661616
111 150 13.599996980716014
111 151 27.19999396143203
111 152 -12.91768623488022
111 153 -25.83537246976044
111 154 -1.0764024837426502
111 155 -2.1528049674853005
111 156 3.1728900959976736
111 157 6.345780191995347
111 158 -12.247520267245356
111 159 -24.495040534490713
111 160 -9.591202451213448
111 161 -19.182404902426896
111 162 -18.502640743198985
111 163 -37.00528148639797
111 164 -6.453699920036664
111 165 -12.907399840073328
111 166 10.145360862514803
111 167 20.290721725029606
111 168 11.294028776406778
111 169 22.588057552813556
111 170 13.98461570291287
111 171 27.96923140582574
111 172 8.437228742174254
111 173 16.874457484348508
111 174 4.671088956354852
111 175 9.342177912709705
111 176 -1.4007724364289138
111 177 -2.8015448728578276
111 178 4.641342016367041
111 179 9.282684032734082
111 180 -10.776875484054779
111 181 -21.553750968109558
111 182 8.350571675346593
111 183 16.701143350693187
111 184 -5.524161278247687
111 185 -11.048322556495375
111 186 6.195837474702291
111 187 12.391674949404582
111 188 12.0029334938499
111 189 24.0058669876998
111 190 -10.221406839896263
111 191 -20.442813679792526
111 192 -8.301316383453106
111 193 -16.60263276690621
111 194 6.19184156645173
111 195 12.38368313290346
111 196 -0.25023531883813144
111 197 -0.5004706376762629
111 198 -4.159702574861581
111 199 -8.319405149723162
112 -99.78688770051392
112 113 90.7669026391824
112 114 2.220446049250313e-15
112 115 4.440892098500626e-15
112 116 0.6750622023877104
112 117 1.3501244047754208
112 118 -2.71775606544865
112 119 -5.4355121308973
112 120 -4.802255262794112
112 121 -9.604510525588225
112 122 -0.7123203659083299
112 123 -1.4246407318166598
112 124 2.736351326094617
112 125 5.472702652189234
112 126 2.955738048292666
112 127 5.911476096585332
112 128 -4.779533442464422
112 129 -9.559066884928844
112 130 0.5685814401582183
112 131 1.1371628803164366
112 132 -4.6533209454845945
112 133 -9.306641890969189
112 134 -4.635573131527408
112 135 -9.271146263054815
112 136 9.472977863123383
112 137 18.945955726246765
112 138 -1.2223638407962918
112 139 -2.4447276815925836
112 140 -1.9536929367171287
112 141 -3.9073858734342575
112 142 -1.18599292424082
112 143 -2.37198584848164
112 144 2.0861740200695285
112 145 4.172348040139057
112 146 -4.645574317387635
112 147 -9.29114863477527
112 148 1.0508669572349896
112 149 2.101733914469979
112 150 4.9138090781946655
112 151 9.827618156389331
112 152 -6.330095248433212
112 153 -12.660190496866424
112 154 -2.5785480530246314
112 155 -5.157096106049263
112 156 2.2975224651133903
112 157 4.595044930226781
112 158 1.0640382341817363
112 159 2.1280764683634725
112 160 -1.6699193963693406
112 161 -3.3398387927386812
112 162 3.3285432990428583
112 163 6.657086598085717
112 164 -2.4106617917325543
112 165 -4.821323583465109
112 166 2.8362047732860827
112 167 5.672409546572165
112 168 -3.7733781498919945
112 169 -7.546756299783989
112 170 -1.1771514438988961
112 171 -2.3543028877977923
112 172 1.7986933741644888
112 173 3.5973867483289776
112 174 -0.3718347697222062
112 175 -0.7436695394444124
112 176 -8.530055892600997
112 177 -17.060111785201993
112 178 4.616172117067003
112 179 9.232344234134006
112 180 -1.2553842201038954
112 181 -2.5107684402077908
112 182 1.6933256975869244
112 183 3.386651395173849
112 184 -2.709140339800597
112 185 -5.418280679601194
112 186 -0.9185771493100705
112 187 -1.837154298620141
112 188 6.674652688007479
112 189 13.349305376014957
112 190 6.967982715429295
112 191 13.93596543085859
112 192 -3.7976296322942713
112 193 -7.595259264588543
112 194 7.324504726778867
112 195 14.649009453557735
112 196 -0.3917257024365308
112 197 -0.7834514048730616
112 198 -2.06914343979288
112 199 -4.13828687958576
113 -154.19032408143664
113 114 4.440892098500626e-15
113 115 8.881784197001252e-15
113 116 1.3501244047754208
113 117 2.7002488095508417
113 118 -5.4355121308973
113 119 -10.8710242617946
113 120 -9.604510525588225
113 121 -19.20902105117645
113 122 -1.4246407318166598
113 123 -2.8492814636333197
113 124 5.472702652189234
113 125 10.945405304378468
113 126 5.911476096585332
113 127 11.822952193170664
113 128 -9.559066884928844
113 129 -19.11813376985769
113 130 1.1371628803164366
113 131 2.2743257606328733
113 132 -9.306641890969189
113 133 -18.613283781938378
113 134 -9.271146263054815
113 135 -18.54229252610963
