200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -179.88603946037767
140 156 2.688657009045856
140 157 5.377314018091712
140 158 -3.997626401812552
140 159 -7.995252803625104
140 160 -7.999719604236017
140 161 -15.999439208472033
140 162 3.1578457971511202
140 163 6.3156915943022405
140 164 0.9193645107186295
140 165 1.838729021437259
140 166 -0.5793688363122843
140 167 -1.1587376726245686
140 168 6.665674396275338
140 169 13.331348792550676
140 170 -5.081404053188908
140 171 -10.162808106377817
140 172 2.94611264798243
140 173 5.89222529596486
140 174 -0.7127451002053098
140 175 -1.4254902004106196
140 176 -0.3823303887001239
140 177 -0.7646607774002478
140 178 -9.431740658803276
140 179 -18.863481317606553
140 180 1.355316542864375
140 181 2.71063308572875
140 182 1.7599798479497666
140 183 3.519959695899533
140 184 -8.01307394795902
140 185 -16.02614789591804
140 186 7.888143618430439
140 187 15.776287236860878
140 188 5.223805789542226
140 189 10.447611579084452
140 190 3.9585878983573117
140 191 7.9171757967146235
140 192 -0.23050826057669194
140 193 -0.4610165211533839
140 194 2.195380773921692
140 195 4.390761547843384
140 196 7.142841254240317
140 197 14.285682508480633
140 198 -1.1182675616325417
140 199 -2.2365351232650834
141 -80.14104138779321
141 142 5.329070518200751e-15
141 143 1.0658141036401503e-14
141 144 4.9504076462110085
141 145 9.900815292422017
141 146 -1.5273598475305232
141 147 -3.0547196950610465
141 148 -2.236583945094682
141 149 -4.473167890189364
141 150 7.094028699291833
141 151 14.188057398583666
141 152 13.87966115079016
141 153 27.75932230158032
141 154 -6.287354214032949
141 155 -12.574708428065899
141 156 5.377314018091712
141 157 10.754628036183425
141 158 -7.995252803625104
141 159 -15.990505607250208
141 160 -15.999439208472033
141 161 -31.998878416944066
141 162 6.3156915943022405
141 163 12.631383188604481
141 164 1.838729021437259
141 165 3.677458042874518
141 166 -1.1587376726245686
141 167 -2.3174753452491372
141 168 13.331348792550676
141 169 26.662697585101352
141 170 -10.162808106377817
141 171 -20.325616212755634
141 172 5.89222529596486
141 173 11.78445059192972
141 174 -1.4254902004106196
141 175 -2.850980400821239
141 176 -0.7646607774002478
141 177 -1.5293215548004957
141 178 -18.863481317606553
141 179 -37.726962635213106
141 180 2.71063308572875
141 181 5.4212661714575
141 182 3.519959695899533
141 183 7.039919391799066
141 184 -16.02614789591804
141 185 -32.05229579183608
141 186 15.776287236860878
141 187 31.552574473721755
141 188 10.447611579084452
141 189 20.895223158168903
141 190 7.9171757967146235
141 191 15.834351593429247
141 192 -0.4610165211533839
141 193 -0.9220330423067677
141 194 4.390761547843384
141 195 8.781523095686769
141 196 14.285682508480633
141 197 28.571365016961266
141 198 -2.2365351232650834
141 199 -4.473070246530167
142 -106.71058589656437
142 143 83.51094288854958
142 144 0.7636799237652623
142 145 1.5273598475305246
142 146 2.475203823105505
142 147 4.95040764621101
142 148 -3.5470143496459166
142 149 -7.094028699291833
142 150 -1.1182919725473393
142 151 -2.2365839450946785
142 152 3.1436771070164746
142 153 6.287354214032949
142 154 6.93983057539508
142 155 13.87966115079016
142 156 3.9976264018125525
142 157 7.995252803625105
142 158 2.6886570090458557
142 159 5.377314018091711
142 160 -3.157845797151121
142 161 -6.315691594302242
142 162 -7.999719604236017
142 163 -15.999439208472033
142 164 0.5793688363122843
142 165 1.1587376726245686
142 166 0.9193645107186299
142 167 1.8387290214372598
142 168 5.081404053188908
142 169 10.162808106377817
142 170 6.665674396275339
142 171 13.331348792550678
142 172 0.7127451002053107
142 173 1.4254902004106214
142 174 2.9461126479824307
142 175 5.892225295964861
142 176 9.431740658803276
142 177 18.863481317606553
142 178 -0.38233038870012404
142 179 -0.7646607774002481
142 180 -1.7599798479497668
142 181 -3.5199596958995336
142 182 1.3553165428643754
142 183 2.710633085728751
142 184 -7.88814361843044
142 185 -15.77628723686088
142 186 -8.01307394795902
142 187 -16.02614789591804
142 188 -3.95858789835731
142 189 -7.91717579671462
142 190 5.223805789542228
142 191 10.447611579084455
142 192 -2.195380773921692
142 193 -4.390761547843384
142 194 -0.23050826057669238
142 195 -0.46101652115338476
142 196 1.1182675616325413
142 197 2.2365351232650825
142 198 7.142841254240315
142 199 14.28568250848063
143 -171.66570034885393
143 144 1.5273598475305246
143 145 3.054719695061049
143 146 4.95040764621101
143 147 9.90081529242202
143 148 -7.094028699291833
143 149 -14.188057398583666
143 150 -2.2365839450946785
143 151 -4.473167890189357
143 152 6.287354214032949
143 153 12.574708428065899
143 154 13.87966115079016
143 155 27.75932230158032
143 156 7.995252803625105
143 157 15.99050560725021
143 158 5.377314018091711
143 159 10.754628036183423
143 160 -6.315691594302242
143 161 -12.631383188604485
143 162 -15.999439208472033
143 163 -31.998878416944066
143 164 1.1587376726245686
143 165 2.3174753452491372
143 166 1.8387290214372598
143 167 3.6774580428745196
143 168 10.162808106377817
143 169 20.325616212755634
143 170 13.331348792550678
143 171 26.662697585101355
143 172 1.4254902004106214
143 173 2.8509804008212427
143 174 5.892225295964861
143 175 11.784450591929723
143 176 18.863481317606553
143 177 37.726962635213106
143 178 -0.7646607774002481
143 179 -1.5293215548004961
143 180 -3.5199596958995336
143 181 -7.039919391799067
143 182 2.710633085728751
143 183 5.421266171457502
143 184 -15.77628723686088
143 185 -31.55257447372176
143 186 -16.02614789591804
143 187 -32.05229579183608
143 188 -7.91717579671462
143 189 -15.83435159342924
143 190 10.447611579084455
143 191 20.89522315816891
143 192 -4.390761547843384
143 193 -8.781523095686769
143 194 -0.46101652115338476
143 195 -0.9220330423067695
143 196 2.2365351232650825
143 197 4.473070246530165
143 198 14.28568250848063
143 199 28.57136501696126
144 27.73536473555522
144 145 76.88734234161404
144 146 1.1657341758564144e-15
144 147 2.3314683517128287e-15
144 148 -2.6644546338334956
144 149 -5.328909267666991
144 150 0.13646964852216148
144 151 0.27293929704432296
144 152 -3.560314749864875
144 153 -7.12062949972975
144 154 -4.395045818946533
144 155 -8.790091637893067
144 156 -5.493437604741919
144 157 -10.986875209483838
144 158 -2.166886562980006
144 159 -4.333773125960012
144 160 2.157905937986881
144 161 4.315811875973762
144 162 -2.240564301041671
144 163 -4.481128602083342
144 164 -4.18563146077328
144 165 -8.37126292154656
144 166 1.461006957093756
144 167 2.922013914187512
144 168 1.6655077980084712
144 169 3.3310155960169423
144 170 -0.24372635398956266
144 171 -0.4874527079791253
144 172 -0.2034409002207187
144 173 -0.4068818004414374
144 174 7.099541769910192
144 175 14.199083539820384
144 176 -7.33641236978103
144 177 -14.67282473956206
144 178 -0.08125811551365891
144 179 -0.16251623102731783
144 180 2.038377722987859
144 181 4.076755445975718
144 182 4.031401424055957
144 183 8.062802848111914
144 184 -4.61783688025939
144 185 -9.23567376051878
144 186 -0.4116767437181901
144 187 -0.8233534874363801
144 188 0.15390748709399427
144 189 0.30781497418798853
144 190 -0.42243614455116685
144 191 -0.8448722891023337
144 192 4.763400730596015
144 193 9.52680146119203
144 194 -3.095583729659899
144 195 -6.191167459319798
144 196 -1.6296951545949394
144 197 -3.259390309189879
144 198 0.5647048998359172
144 199 1.1294097996718344
145 93.91440064191747
145 146 2.3314683517128287e-15
145 147 4.6629367034256575e-15
145 148 -5.328909267666991
145 149 -10.657818535333982
145 150 0.27293929704432296
145 151 0.5458785940886459
145 152 -7.12062949972975
145 153 -14.2412589994595
145 154 -8.790091637893067
145 155 -17.580183275786133
145 156 -10.986875209483838
145 157 -21.973750418967676
145 158 -4.333773125960012
145 159 -8.667546251920024
145 160 4.315811875973762
145 161 8.631623751947524
145 162 -4.481128602083342
145 163 -8.962257204166685
145 164 -8.37126292154656
145 165 -16.74252584309312
145 166 2.922013914187512
145 167 5.844027828375024
145 168 3.3310155960169423
145 169 6.662031192033885
145 170 -0.4874527079791253
145 171 -0.9749054159582506
145 172 -0.4068818004414374
145 173 -0.8137636008828748
145 174 14.199083539820384
145 175 28.398167079640768
145 176 -14.67282473956206
145 177 -29.34564947912412
145 178 -0.16251623102731783
145 179 -0.32503246205463565
145 180 4.076755445975718
145 181 8.153510891951436
145 182 8.062802848111914
145 183 16.12560569622383
145 184 -9.23567376051878
145 185 -18.47134752103756
145 186 -0.8233534874363801
145 187 -1.6467069748727603
145 188 0.30781497418798853
145 189 0.6156299483759771
145 190 -0.8448722891023337
145 191 -1.6897445782046674
145 192 9.52680146119203
145 193 19.05360292238406
145 194 -6.191167459319798
145 195 -12.382334918639597
145 196 -3.259390309189879
145 197 -6.518780618379758
145 198 1.1294097996718344
145 199 2.258819599343669
146 -88.68796778415617
146 147 76.88734234161404
146 148 -0.13646964852216237
146 149 -0.27293929704432474
146 150 -2.6644546338334965
146 151 -5.328909267666993
146 152 4.395045818946531
146 153 8.790091637893061
146 154 -3.5603147498648755
146 155 -7.120629499729751
146 156 2.1668865629800034
146 157 4.333773125960007
146 158 -5.49343760474192
146 159 -10.98687520948384
146 160 2.2405643010416703
146 161 4.4811286020833405
146 162 2.157905937986881
146 163 4.315811875973762
146 164 -1.461006957093757
146 165 -2.922013914187514
146 166 -4.185631460773281
146 167 -8.371262921546561
146 168 0.24372635398956266
146 169 0.4874527079791253
146 170 1.6655077980084723
146 171 3.3310155960169445
146 172 -7.099541769910191
146 173 -14.199083539820382
146 174 -0.2034409002207196
146 175 -0.4068818004414392
146 176 0.08125811551365825
146 177 0.1625162310273165
146 178 -7.336412369781028
146 179 -14.672824739562056
146 180 -4.031401424055957
146 181 -8.062802848111914
146 182 2.0383777229878595
146 183 4.076755445975719
146 184 0.41167674371818963
146 185 0.8233534874363793
146 186 -4.617836880259389
146 187 -9.235673760518779
146 188 0.4224361445511686
146 189 0.8448722891023372
146 190 0.15390748709399382
146 191 0.30781497418798764
146 192 3.0955837296598987
146 193 6.191167459319797
146 194 4.763400730596013
146 195 9.526801461192026
146 196 -0.5647048998359163
146 197 -1.1294097996718326
146 198 -1.6296951545949394
146 199 -3.259390309189879
147 -138.93226439750532
147 148 -0.27293929704432474
147 149 -0.5458785940886495
147 150 -5.328909267666993
147 151 -10.657818535333986
147 152 8.790091637893061
147 153 17.580183275786123
147 154 -7.120629499729751
147 155 -14.241258999459502
147 156 4.333773125960007
147 157 8.667546251920013
147 158 -10.98687520948384
147 159 -21.97375041896768
147 160 4.4811286020833405
147 161 8.962257204166681
147 162 4.315811875973762
147 163 8.631623751947524
147 164 -2.922013914187514
147 165 -5.844027828375028
147 166 -8.371262921546561
147 167 -16.742525843093123
147 168 0.4874527079791253
147 169 0.9749054159582506
147 170 3.3310155960169445
147 171 6.662031192033889
147 172 -14.199083539820382
147 173 -28.398167079640764
147 174 -0.4068818004414392
147 175 -0.8137636008828784
147 176 0.1625162310273165
147 177 0.325032462054633
147 178 -14.672824739562056
147 179 -29.345649479124113
147 180 -8.062802848111914
147 181 -16.12560569622383
147 182 4.076755445975719
147 183 8.153510891951438
147 184 0.8233534874363793
147 185 1.6467069748727585
147 186 -9.235673760518779
147 187 -18.471347521037558
147 188 0.8448722891023372
147 189 1.6897445782046745
147 190 0.30781497418798764
147 191 0.6156299483759753
147 192 6.191167459319797
147 193 12.382334918639595
147 194 9.526801461192026
147 195 19.05360292238405
147 196 -1.1294097996718326
147 197 -2.2588195993436653
147 198 -3.259390309189879
147 199 -6.518780618379758
148 48.92037234837758
148 149 85.10244631194882
148 150 1.7763568394002505e-15
148 151 3.552713678800501e-15
148 152 -3.4332423034636284
148 153 -6.866484606927257
148 154 1.3785542229862209
148 155 2.7571084459724418
148 156 -0.6057345417282218
148 157 -1.2114690834564437
148 158 -3.1254092972658025
148 159 -6.250818594531605
148 160 -2.5045288373528627
148 161 -5.009057674705725
148 162 -0.39046044039967465
148 163 -0.7809208807993493
148 164 3.65432846785923
148 165 7.30865693571846
148 166 5.431818517839213
148 167 10.863637035678426
148 168 0.37071487949618165
148 169 0.7414297589923633
148 170 3.045666594724116
148 171 6.091333189448232
148 172 -6.253237150141162
148 173 -12.506474300282324
148 174 -2.236793198386247
148 175 -4.473586396772494
148 176 4.433611350159177
148 177 8.867222700318354
148 178 -3.330433144409109
148 179 -6.660866288818218
148 180 -6.882693188784549
148 181 -13.765386377569097
148 182 -3.104175609047747
148 183 -6.208351218095494
148 184 -4.113697515647617
148 185 -8.227395031295234
148 186 -0.6718526110499337
148 187 -1.3437052220998673
148 188 -1.8064235504273751
148 189 -3.6128471008547502
148 190 5.728991544393207
148 191 11.457983088786413
148 192 5.592297836674096
148 193 11.184595673348191
148 194 5.41574566900231
148 195 10.83149133800462
148 196 -1.4817181979505265
148 197 -2.963436395901053
148 198 0.6904165180501287
148 199 1.3808330361002574
149 140.39196785272955
149 150 3.552713678800501e-15
149 151 7.105427357601002e-15
149 152 -6.866484606927257
149 153 -13.732969213854513
149 154 2.7571084459724418
149 155 5.5142168919448835
149 156 -1.2114690834564437
149 157 -2.4229381669128873
149 158 -6.250818594531605
149 159 -12.50163718906321
149 160 -5.009057674705725
149 161 -10.01811534941145
149 162 -0.7809208807993493
149 163 -1.5618417615986986
149 164 7.30865693571846
149 165 14.61731387143692
149 166 10.863637035678426
149 167 21.727274071356852
149 168 0.7414297589923633
149 169 1.4828595179847266
149 170 6.091333189448232
149 171 12.182666378896464
149 172 -12.506474300282324
149 173 -25.01294860056465
149 174 -4.473586396772494
149 175 -8.947172793544988
149 176 8.867222700318354
149 177 17.73444540063671
149 178 -6.660866288818218
149 179 -13.321732577636435
149 180 -13.765386377569097
149 181 -27.530772755138194
149 182 -6.208351218095494
149 183 -12.416702436190988
149 184 -8.227395031295234
149 185 -16.45479006259047
149 186 -1.3437052220998673
149 187 -2.6874104441997346
149 188 -3.6128471008547502
149 189 -7.2256942017095005
149 190 11.457983088786413
149 191 22.915966177572827
149 192 11.184595673348191
149 193 22.369191346696383
149 194 10.83149133800462
149 195 21.66298267600924
149 196 -2.963436395901053
149 197 -5.926872791802106
149 198 1.3808330361002574
149 199 2.761666072200515
150 -104.18075378443974
150 151 85.10244631194882
150 152 -1.3785542229862218
150 153 -2.7571084459724435
150 154 -3.433242303463627
150 155 -6.866484606927254
150 156 3.1254092972658025
150 157 6.250818594531605
150 158 -0.60573454172822
150 159 -1.21146908345644
150 160 0.39046044039967387
150 161 0.7809208807993477
150 162 -2.5045288373528622
150 163 -5.0090576747057245
150 164 -5.431818517839214
150 165 -10.863637035678428
150 166 3.654328467859231
150 167 7.308656935718462
150 168 -3.045666594724115
150 169 -6.09133318944823
150 170 0.37071487949618076
150 171 0.7414297589923615
150 172 2.2367931983862466
150 173 4.473586396772493
150 174 -6.253237150141162
150 175 -12.506474300282324
150 176 3.3304331444091098
150 177 6.6608662888182195
150 178 4.433611350159176
150 179 8.867222700318353
150 180 3.1041756090477453
150 181 6.2083512180954905
150 182 -6.8826931887845495
150 183 -13.765386377569099
150 184 0.671852611049933
150 185 1.343705222099866
150 186 -4.113697515647618
150 187 -8.227395031295236
150 188 -5.728991544393208
150 189 -11.457983088786415
150 190 -1.806423550427375
150 191 -3.61284710085475
150 192 -5.415745669002309
150 193 -10.831491338004618
150 194 5.5922978366740965
150 195 11.184595673348193
150 196 -0.6904165180501294
150 197 -1.3808330361002588
150 198 -1.4817181979505252
150 199 -2.9634363959010503
151 -165.8102844129051
151 152 -2.7571084459724435
151 153 -5.514216891944887
151 154 -6.866484606927254
151 155 -13.732969213854508
151 156 6.250818594531605
151 157 12.50163718906321
151 158 -1.21146908345644
151 159 -2.42293816691288
151 160 0.7809208807993477
151 161 1.5618417615986955
151 162 -5.0090576747057245
151 163 -10.018115349411449
151 164 -10.863637035678428
151 165 -21.727274071356856
151 166 7.308656935718462
151 167 14.617313871436924
151 168 -6.09133318944823
151 169 -12.18266637889646
151 170 0.7414297589923615
151 171 1.482859517984723
151 172 4.473586396772493
151 173 8.947172793544986
151 174 -12.506474300282324
151 175 -25.01294860056465
151 176 6.6608662888182195
151 177 13.321732577636439
151 178 8.867222700318353
151 179 17.734445400636705
151 180 6.2083512180954905
151 181 12.416702436190981
151 182 -13.765386377569099
151 183 -27.530772755138198
151 184 1.343705222099866
151 185 2.687410444199732
151 186 -8.227395031295236
151 187 -16.454790062590472
151 188 -11.457983088786415
151 189 -22.91596617757283
151 190 -3.61284710085475
151 191 -7.2256942017095
151 192 -10.831491338004618
151 193 -21.662982676009236
151 194 11.184595673348193
151 195 22.369191346696386
151 196 -1.3808330361002588
151 197 -2.7616660722005175
151 198 -2.9634363959010503
151 199 -5.926872791802101
152 59.59732315384892
152 153 90.63792070459972
152 154 3.1086244689504383e-15
152 155 6.217248937900877e-15
152 156 9.946797524261143
152 157 19.893595048522286
152 158 0.8478777611505874
152 159 1.6957555223011749
152 160 -3.679707504080237
152 161 -7.359415008160474
152 162 -0.8739998214575362
152 163 -1.7479996429150724
152 164 -2.470668575710328
152 165 -4.941337151420656
152 166 -5.079804137837462
152 167 -10.159608275674923
152 168 5.212549406498978
152 169 10.425098812997955
152 170 -4.038736152261622
152 171 -8.077472304523244
152 172 4.631637298265043
152 173 9.263274596530087
152 174 3.3149120325922645
152 175 6.629824065184529
152 176 -1.046895927053203
152 177 -2.093791854106406
152 178 -0.20282518818301942
152 179 -0.40565037636603885
152 180 -3.319004942948655
152 181 -6.63800988589731
152 182 -0.3617247287022929
152 183 -0.7234494574045858
152 184 -6.394867161283486
152 185 -12.789734322566972
152 186 0.8036259467479095
152 187 1.607251893495819
152 188 2.1645348376128912
152 189 4.3290696752257825
152 190 0.5893532907072974
152 191 1.1787065814145947
152 192 2.8433747185809777
152 193 5.686749437161955
152 194 3.140107788590577
152 195 6.280215577181154
152 196 -2.7246575082043822
152 197 -5.4493150164087645
152 198 -2.8548575863483614
152 199 -5.709715172696723
153 164.51360665999772
153 154 6.217248937900877e-15
153 155 1.2434497875801753e-14
153 156 19.893595048522286
153 157 39.78719009704457
153 158 1.6957555223011749
153 159 3.3915110446023498
153 160 -7.359415008160474
153 161 -14.718830016320949
153 162 -1.7479996429150724
153 163 -3.4959992858301447
153 164 -4.941337151420656
153 165 -9.882674302841313
153 166 -10.159608275674923
153 167 -20.319216551349847
153 168 10.425098812997955
153 169 20.85019762599591
153 170 -8.077472304523244
153 171 -16.15494460904649
153 172 9.263274596530087
153 173 18.526549193060173
153 174 6.629824065184529
153 175 13.259648130369058
153 176 -2.093791854106406
153 177 -4.187583708212812
153 178 -0.40565037636603885
153 179 -0.8113007527320777
153 180 -6.63800988589731
153 181 -13.27601977179462
153 182 -0.7234494574045858
153 183 -1.4468989148091715
153 184 -12.789734322566972
153 185 -25.579468645133943
153 186 1.607251893495819
153 187 3.214503786991638
153 188 4.3290696752257825
153 189 8.658139350451565
153 190 1.1787065814145947
153 191 2.3574131628291894
153 192 5.686749437161955
153 193 11.37349887432391
153 194 6.280215577181154
153 195 12.560431154362307
153 196 -5.4493150164087645
153 197 -10.898630032817529
153 198 -5.709715172696723
153 199 -11.419430345393446
154 -39.26759132848202
154 155 90.63792070459974
154 156 -0.8478777611505863
154 157 -1.6957555223011727
154 158 9.946797524261141
154 159 19.893595048522283
154 160 0.8739998214575346
154 161 1.7479996429150693
154 162 -3.679707504080237
154 163 -7.359415008160474
154 164 5.079804137837461
154 165 10.159608275674922
154 166 -2.470668575710329
154 167 -4.941337151420658
154 168 4.038736152261623
154 169 8.077472304523246
154 170 5.212549406498977
154 171 10.425098812997954
154 172 -3.3149120325922645
154 173 -6.629824065184529
154 174 4.631637298265043
154 175 9.263274596530087
154 176 0.20282518818301887
154 177 0.40565037636603773
154 178 -1.046895927053203
154 179 -2.093791854106406
154 180 0.3617247287022911
154 181 0.7234494574045822
154 182 -3.3190049429486543
154 183 -6.638009885897309
154 184 -0.8036259467479102
154 185 -1.6072518934958204
154 186 -6.394867161283487
154 187 -12.789734322566973
154 188 -0.5893532907072976
154 189 -1.1787065814145952
154 190 2.1645348376128917
154 191 4.329069675225783
154 192 -3.1401077885905777
154 193 -6.280215577181155
154 194 2.843374718580977
154 195 5.686749437161954
154 196 2.854857586348361
154 197 5.709715172696722
154 198 -2.7246575082043822
154 199 -5.4493150164087645
155 -33.21622230466417
155 156 -1.6957555223011727
155 157 -3.3915110446023453
155 158 19.893595048522283
155 159 39.787190097044565
155 160 1.7479996429150693
155 161 3.4959992858301385
155 162 -7.359415008160474
155 163 -14.718830016320949
155 164 10.159608275674922
155 165 20.319216551349843
155 166 -4.941337151420658
155 167 -9.882674302841316
155 168 8.077472304523246
155 169 16.154944609046492
155 170 10.425098812997954
155 171 20.850197625995907
155 172 -6.629824065184529
155 173 -13.259648130369058
155 174 9.263274596530087
155 175 18.526549193060173
155 176 0.40565037636603773
155 177 0.8113007527320755
155 178 -2.093791854106406
155 179 -4.187583708212812
155 180 0.7234494574045822
155 181 1.4468989148091644
155 182 -6.638009885897309
155 183 -13.276019771794617
155 184 -1.6072518934958204
155 185 -3.214503786991641
155 186 -12.789734322566973
155 187 -25.579468645133947
155 188 -1.1787065814145952
155 189 -2.3574131628291903
155 190 4.329069675225783
155 191 8.658139350451567
155 192 -6.280215577181155
155 193 -12.56043115436231
155 194 5.686749437161954
155 195 11.373498874323907
155 196 5.709715172696722
155 197 11.419430345393444
155 198 -5.4493150164087645
155 199 -10.898630032817529
156 6.761342311863874
156 157 65.8143118764618
156 158 2.6645352591003757e-15
156 159 5.329070518200751e-15
156 160 -2.7002039711761587
156 161 -5.4004079423523175
156 162 8.888572183173558
156 163 17.777144366347116
156 164 5.01082251062207
156 165 10.02164502124414
156 166 -4.769753332167482
156 167 -9.539506664334963
156 168 3.4672461888457304
156 169 6.934492377691461
156 170 2.264898573647095
156 171 4.52979714729419
156 172 -3.9765870629029045
156 173 -7.953174125805809
156 174 -0.8893882238857189
156 175 -1.7787764477714378
156 176 2.9829509927286564
156 177 5.965901985457313
156 178 -0.4612036435716842
156 179 -0.9224072871433684
156 180 -5.492311741476794
156 181 -10.984623482953587
156 182 -2.766092123742643
156 183 -5.532184247485286
156 184 2.4322482604033318
156 185 4.8644965208066635
156 186 0.07924435863293366
156 187 0.15848871726586733
156 188 2.6061992481615768
156 189 5.2123984963231536
156 190 0.02624080761142289
156 191 0.05248161522284578
156 192 -3.563032451744712
156 193 -7.126064903489424
156 194 3.611093584604342
156 195 7.222187169208684
156 196 -4.163734984273556
156 197 -8.327469968547112
156 198 -1.9142159576276148
156 199 -3.8284319152552295
157 46.429840561958656
157 158 5.329070518200751e-15
157 159 1.0658141036401503e-14
157 160 -5.4004079423523175
157 161 -10.800815884704635
157 162 17.777144366347116
157 163 35.55428873269423
157 164 10.02164502124414
157 165 20.04329004248828
157 166 -9.539506664334963
157 167 -19.079013328669927
157 168 6.934492377691461
157 169 13.868984755382922
157 170 4.52979714729419
157 171 9.05959429458838
157 172 -7.953174125805809
157 173 -15.906348251611618
157 174 -1.7787764477714378
157 175 -3.5575528955428757
157 176 5.965901985457313
157 177 11.931803970914626
157 178 -0.9224072871433684
157 179 -1.8448145742867368
157 180 -10.984623482953587
157 181 -21.969246965907175
157 182 -5.532184247485286
157 183 -11.064368494970571
157 184 4.8644965208066635
157 185 9.728993041613327
157 186 0.15848871726586733
157 187 0.31697743453173466
157 188 5.2123984963231536
157 189 10.424796992646307
157 190 0.05248161522284578
157 191 0.10496323044569156
157 192 -7.126064903489424
157 193 -14.252129806978848
157 194 7.222187169208684
157 195 14.444374338417369
157 196 -8.327469968547112
157 197 -16.654939937094223
157 198 -3.8284319152552295
157 199 -7.656863830510459
158 37.84561224392078
158 159 65.81431187646182
158 160 -8.888572183173562
158 161 -17.777144366347123
158 162 -2.7002039711761583
158 163 -5.400407942352317
158 164 4.769753332167484
158 165 9.539506664334969
158 166 5.01082251062207
158 167 10.02164502124414
158 168 -2.264898573647094
158 169 -4.529797147294188
158 170 3.46724618884573
158 171 6.93449237769146
158 172 0.8893882238857183
158 173 1.7787764477714365
158 174 -3.9765870629029054
158 175 -7.953174125805811
158 176 0.46120364357168464
158 177 0.9224072871433693
158 178 2.982950992728656
158 179 5.965901985457312
158 180 2.766092123742643
158 181 5.532184247485286
158 182 -5.492311741476795
158 183 -10.98462348295359
158 184 -0.07924435863293389
158 185 -0.15848871726586777
158 186 2.432248260403332
158 187 4.864496520806664
158 188 -0.026240807611422667
158 189 -0.052481615222845335
158 190 2.6061992481615768
158 191 5.2123984963231536
158 192 -3.611093584604343
158 193 -7.222187169208686
158 194 -3.5630324517447116
158 195 -7.126064903489423
158 196 1.9142159576276152
158 197 3.8284319152552304
158 198 -4.163734984273555
158 199 -8.32746996854711
159 108.59838042607247
159 160 -17.777144366347123
159 161 -35.554288732694246
159 162 -5.400407942352317
159 163 -10.800815884704633
159 164 9.539506664334969
159 165 19.079013328669937
159 166 10.02164502124414
159 167 20.04329004248828
159 168 -4.529797147294188
159 169 -9.059594294588376
159 170 6.93449237769146
159 171 13.86898475538292
159 172 1.7787764477714365
159 173 3.557552895542873
159 174 -7.953174125805811
159 175 -15.906348251611622
159 176 0.9224072871433693
159 177 1.8448145742867386
159 178 5.965901985457312
159 179 11.931803970914624
159 180 5.532184247485286
159 181 11.064368494970571
159 182 -10.98462348295359
159 183 -21.96924696590718
159 184 -0.15848871726586777
159 185 -0.31697743453173555
159 186 4.864496520806664
159 187 9.728993041613329
159 188 -0.052481615222845335
159 189 -0.10496323044569067
159 190 5.2123984963231536
159 191 10.424796992646307
159 192 -7.222187169208686
159 193 -14.444374338417372
159 194 -7.126064903489423
159 195 -14.252129806978846
159 196 3.8284319152552304
159 197 7.656863830510461
159 198 -8.32746996854711
159 199 -16.65493993709422
160 90.01482769868119
160 161 70.0303414514097
160 162 1.5543122344752192e-15
160 163 3.1086244689504383e-15
160 164 -0.0921431379129376
160 165 -0.1842862758258752
160 166 -3.325180529432684
160 167 -6.650361058865368
160 168 -1.9413888802972652
160 169 -3.8827777605945304
160 170 -1.5647370969465189
160 171 -3.1294741938930377
160 172 -5.9146237227965335
160 173 -11.829247445593067
160 174 3.2837778160868867
160 175 6.567555632173773
160 176 -4.128480000202805
160 177 -8.25696000040561
160 178 6.431873874258102
160 179 12.863747748516204
160 180 -1.5327975839173347
160 181 -3.0655951678346693
160 182 -1.142781018785495
160 183 -2.28556203757099
160 184 6.681617601082774
160 185 13.363235202165548
160 186 -1.1033090343563166
160 187 -2.206618068712633
160 188 -2.5727508977802844
160 189 -5.145501795560569
160 190 -3.4437303978555067
160 191 -6.887460795711013
160 192 3.318563598459691
160 193 6.637127196919382
160 194 -3.6819580060542947
160 195 -7.363916012108589
160 196 -4.205315683155969
160 197 -8.410631366311938
160 198 6.520586248270642
160 199 13.041172496541284
161 215.0448261230672
161 162 3.1086244689504383e-15
161 163 6.217248937900877e-15
161 164 -0.1842862758258752
161 165 -0.3685725516517504
161 166 -6.650361058865368
161 167 -13.300722117730736
161 168 -3.8827777605945304
161 169 -7.765555521189061
161 170 -3.1294741938930377
161 171 -6.258948387786075
161 172 -11.829247445593067
161 173 -23.658494891186134
161 174 6.567555632173773
161 175 13.135111264347547
161 176 -8.25696000040561
161 177 -16.51392000081122
161 178 12.863747748516204
161 179 25.727495497032407
161 180 -3.0655951678346693
161 181 -6.131190335669339
161 182 -2.28556203757099
161 183 -4.57112407514198
161 184 13.363235202165548
161 185 26.726470404331096
161 186 -2.206618068712633
161 187 -4.413236137425266
161 188 -5.145501795560569
161 189 -10.291003591121138
161 190 -6.887460795711013
161 191 -13.774921591422027
161 192 6.637127196919382
161 193 13.274254393838763
161 194 -7.363916012108589
161 195 -14.727832024217179
161 196 -8.410631366311938
161 197 -16.821262732623875
161 198 13.041172496541284
161 199 26.082344993082568
162 82.39070761801344
162 163 70.0303414514097
162 164 3.3251805294326835
162 165 6.650361058865367
162 166 -0.09214313791293616
162 167 -0.18428627582587231
162 168 1.5647370969465175
162 169 3.129474193893035
162 170 -1.9413888802972652
