200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -20.4328172126618
96 163 7.365550892310204
96 164 0.2212962358807462
96 165 0.4425924717614924
96 166 -3.503322543716268
96 167 -7.006645087432536
96 168 0.0003399446895309133
96 169 0.0006798893790618266
96 170 -1.6246657932492545
96 171 -3.249331586498509
96 172 1.2898979589777422
96 173 2.5797959179554844
96 174 -0.13809266416607135
96 175 -0.2761853283321427
96 176 -1.555521435762543
96 177 -3.111042871525086
96 178 -5.9104955321825
96 179 -11.820991064365
96 180 5.092257168901725
96 181 10.18451433780345
96 182 7.2105573560382075
96 183 14.421114712076415
96 184 2.003237207432348
96 185 4.006474414864696
96 186 -4.198094521315941
96 187 -8.396189042631882
96 188 4.456955732664807
96 189 8.913911465329614
96 190 -0.8103014099707777
96 191 -1.6206028199415554
96 192 -0.06654946928345673
96 193 -0.13309893856691346
96 194 3.7042485746693496
96 195 7.408497149338699
96 196 -2.0468444212890646
96 197 -4.093688842578129
96 198 -3.3117760865102963
96 199 -6.623552173020593
97 -57.11198583147518
97 98 3.4416913763379853e-15
97 99 6.8833827526759706e-15
97 100 3.54920912228304
97 101 7.09841824456608
97 102 5.7276625723077395
97 103 11.455325144615479
97 104 -10.339835651299797
97 105 -20.679671302599594
97 106 -8.827197118966762
97 107 -17.654394237933523
97 108 -11.381406772551216
97 109 -22.762813545102432
97 110 2.4244157443877037
97 111 4.848831488775407
97 112 16.58062051400217
97 113 33.16124102800434
97 114 8.526945019569453
97 115 17.053890039138906
97 116 7.665530228481394
97 117 15.331060456962788
97 118 5.641214346696145
97 119 11.28242869339229
97 120 3.5101738380875207
97 121 7.020347676175041
97 122 10.956465369989635
97 123 21.91293073997927
97 124 -1.192497698715378
97 125 -2.384995397430756
97 126 -1.310044301868587
97 127 -2.620088603737174
97 128 8.814764008361744
97 129 17.629528016723487
97 130 1.9916974208270366
97 131 3.983394841654073
97 132 2.1727683547586683
97 133 4.3455367095173365
97 134 -3.897216571066255
97 135 -7.79443314213251
97 136 -14.252190576648378
97 137 -28.504381153296755
97 138 -6.7327213420749175
97 139 -13.465442684149835
97 140 -9.94199592883069
97 141 -19.88399185766138
97 142 -6.796482565359662
97 143 -13.592965130719325
97 144 -0.650751826655513
97 145 -1.301503653311026
97 146 2.0928790971201234
97 147 4.185758194240247
97 148 -8.365071668439866
97 149 -16.73014333687973
97 150 -10.22587517428626
97 151 -20.45175034857252
97 152 5.0506278829304225
97 153 10.101255765860845
97 154 8.154460375498548
97 155 16.308920750997096
97 156 9.31026068134474
97 157 18.62052136268948
97 158 0.8629427806547243
97 159 1.7258855613094486
97 160 2.488214244119398
97 161 4.976428488238796
97 162 7.365550892310204
97 163 14.731101784620408
97 164 0.4425924717614924
97 165 0.8851849435229848
97 166 -7.006645087432536
97 167 -14.013290174865071
97 168 0.0006798893790618266
97 169 0.0013597787581236531
97 170 -3.249331586498509
97 171 -6.498663172997018
97 172 2.5797959179554844
97 173 5.159591835910969
97 174 -0.2761853283321427
97 175 -0.5523706566642854
97 176 -3.111042871525086
97 177 -6.222085743050172
97 178 -11.820991064365
97 179 -23.64198212873
97 180 10.18451433780345
97 181 20.3690286756069
97 182 14.421114712076415
97 183 28.84222942415283
97 184 4.006474414864696
97 185 8.012948829729392
97 186 -8.396189042631882
97 187 -16.792378085263763
97 188 8.913911465329614
97 189 17.827822930659227
97 190 -1.6206028199415554
97 191 -3.241205639883111
97 192 -0.13309893856691346
97 193 -0.2661978771338269
97 194 7.408497149338699
97 195 14.816994298677399
97 196 -4.093688842578129
97 197 -8.187377685156259
97 198 -6.623552173020593
97 199 -13.247104346041185
98 -79.51395997114643
98 99 61.70814328825813
98 100 -2.8638312861538693
98 101 -5.727662572307739
98 102 1.7746045611415182
98 103 3.5492091222830364
98 104 4.413598559483379
98 105 8.827197118966758
98 106 -5.1699178256498985
98 107 -10.339835651299797
98 108 -1.2122078721938525
98 109 -2.424415744387705
98 110 -5.690703386275609
98 111 -11.381406772551218
98 112 -4.263472509784727
98 113 -8.526945019569453
98 114 8.290310257001085
98 115 16.58062051400217
98 116 -2.8206071733480718
98 117 -5.6412143466961435
98 118 3.832765114240697
98 119 7.665530228481394
98 120 -5.478232684994818
98 121 -10.956465369989637
98 122 1.7550869190437612
98 123 3.5101738380875225
98 124 0.6550221509342937
98 125 1.3100443018685874
98 126 -0.5962488493576883
98 127 -1.1924976987153766
98 128 -0.9958487104135179
98 129 -1.9916974208270357
98 130 4.407382004180871
98 131 8.814764008361742
98 132 1.9486082855331275
98 133 3.897216571066255
98 134 1.0863841773793337
98 135 2.1727683547586674
98 136 3.366360671037458
98 137 6.732721342074916
98 138 -7.126095288324189
98 139 -14.252190576648378
98 140 3.3982412826798316
98 141 6.796482565359663
98 142 -4.970997964415345
98 143 -9.94199592883069
98 144 -1.0464395485600615
98 145 -2.092879097120123
98 146 -0.3253759133277576
98 147 -0.6507518266555152
98 148 5.112937587143131
98 149 10.225875174286262
98 150 -4.182535834219933
98 151 -8.365071668439866
98 152 -4.077230187749274
98 153 -8.154460375498548
98 154 2.525313941465211
98 155 5.050627882930422
98 156 -0.4314713903273607
98 157 -0.8629427806547214
98 158 4.65513034067237
98 159 9.31026068134474
98 160 -3.682775446155103
98 161 -7.365550892310206
98 162 1.2441071220596989
98 163 2.4882142441193977
98 164 3.5033225437162674
98 165 7.006645087432535
98 166 0.22129623588074565
98 167 0.4425924717614913
98 168 1.624665793249254
98 169 3.249331586498508
98 170 0.00033994468953024715
98 171 0.0006798893790604943
98 172 0.13809266416607224
98 173 0.2761853283321445
98 174 1.2898979589777428
98 175 2.5797959179554857
98 176 5.910495532182499
98 177 11.820991064364998
98 178 -1.555521435762543
98 179 -3.111042871525086
98 180 -7.2105573560382075
98 181 -14.421114712076415
98 182 5.092257168901725
98 183 10.18451433780345
98 184 4.198094521315942
98 185 8.396189042631883
98 186 2.003237207432348
98 187 4.006474414864696
98 188 0.8103014099707779
98 189 1.6206028199415559
98 190 4.456955732664807
98 191 8.913911465329614
98 192 -3.704248574669349
98 193 -7.408497149338698
98 194 -0.06654946928345629
98 195 -0.13309893856691257
98 196 3.311776086510295
98 197 6.62355217302059
98 198 -2.0468444212890646
98 199 -4.093688842578129
99 -128.17384829816382
99 100 -5.727662572307739
99 101 -11.455325144615477
99 102 3.5492091222830364
99 103 7.098418244566073
99 104 8.827197118966758
99 105 17.654394237933516
99 106 -10.339835651299797
99 107 -20.679671302599594
99 108 -2.424415744387705
99 109 -4.84883148877541
99 110 -11.381406772551218
99 111 -22.762813545102436
99 112 -8.526945019569453
99 113 -17.053890039138906
99 114 16.58062051400217
99 115 33.16124102800434
99 116 -5.6412143466961435
99 117 -11.282428693392287
99 118 7.665530228481394
99 119 15.331060456962788
99 120 -10.956465369989637
99 121 -21.912930739979274
99 122 3.5101738380875225
99 123 7.020347676175045
99 124 1.3100443018685874
99 125 2.620088603737175
99 126 -1.1924976987153766
99 127 -2.384995397430753
99 128 -1.9916974208270357
99 129 -3.9833948416540714
99 130 8.814764008361742
99 131 17.629528016723484
99 132 3.897216571066255
99 133 7.79443314213251
99 134 2.1727683547586674
99 135 4.345536709517335
99 136 6.732721342074916
99 137 13.465442684149831
99 138 -14.252190576648378
99 139 -28.504381153296755
99 140 6.796482565359663
99 141 13.592965130719326
99 142 -9.94199592883069
99 143 -19.88399185766138
99 144 -2.092879097120123
99 145 -4.185758194240246
99 146 -0.6507518266555152
99 147 -1.3015036533110305
99 148 10.225875174286262
99 149 20.451750348572524
99 150 -8.365071668439866
99 151 -16.73014333687973
99 152 -8.154460375498548
99 153 -16.308920750997096
99 154 5.050627882930422
99 155 10.101255765860843
99 156 -0.8629427806547214
99 157 -1.7258855613094428
99 158 9.31026068134474
99 159 18.62052136268948
99 160 -7.365550892310206
99 161 -14.731101784620412
99 162 2.4882142441193977
99 163 4.9764284882387955
99 164 7.006645087432535
99 165 14.01329017486507
99 166 0.4425924717614913
99 167 0.8851849435229826
99 168 3.249331586498508
99 169 6.498663172997016
99 170 0.0006798893790604943
99 171 0.0013597787581209886
99 172 0.2761853283321445
99 173 0.552370656664289
99 174 2.5797959179554857
99 175 5.159591835910971
99 176 11.820991064364998
99 177 23.641982128729996
99 178 -3.111042871525086
99 179 -6.222085743050172
99 180 -14.421114712076415
99 181 -28.84222942415283
99 182 10.18451433780345
99 183 20.3690286756069
99 184 8.396189042631883
99 185 16.792378085263767
99 186 4.006474414864696
99 187 8.012948829729392
99 188 1.6206028199415559
99 189 3.2412056398831117
99 190 8.913911465329614
99 191 17.827822930659227
99 192 -7.408497149338698
99 193 -14.816994298677397
99 194 -0.13309893856691257
99 195 -0.26619787713382514
99 196 6.62355217302059
99 197 13.24710434604118
99 198 -4.093688842578129
99 199 -8.187377685156259
100 -83.96949086096686
100 101 69.15044860439095
100 102 1.887379141862766e-15
100 103 3.774758283725532e-15
100 104 4.335983416014312
100 105 8.671966832028623
100 106 1.3186707293397717
100 107 2.6373414586795434
100 108 -1.3961424467732595
100 109 -2.792284893546519
100 110 6.242926200229708
100 111 12.485852400459416
100 112 -0.9932362749566792
100 113 -1.9864725499133584
100 114 2.266627662011681
100 115 4.533255324023362
100 116 6.461827830911011
100 117 12.923655661822021
100 118 -2.9393027490525827
100 119 -5.878605498105165
100 120 -2.886412439373755
100 121 -5.77282487874751
100 122 3.4853887045609806
100 123 6.970777409121961
100 124 4.573154514754583
100 125 9.146309029509165
100 126 1.9858054364607782
100 127 3.9716108729215565
100 128 -0.23670294227575345
100 129 -0.4734058845515069
100 130 -0.6754838653593207
100 131 -1.3509677307186414
100 132 -5.297572219002616
100 133 -10.595144438005232
100 134 -7.305919500080607
100 135 -14.611839000161215
100 136 0.24225196362663262
100 137 0.48450392725326524
100 138 -1.1942706844160091
100 139 -2.3885413688320183
100 140 -0.9176352871125866
100 141 -1.8352705742251731
100 142 -6.03135979781452
100 143 -12.06271959562904
100 144 -1.640152137904034
100 145 -3.280304275808068
100 146 0.9289781210694343
100 147 1.8579562421388687
100 148 0.6315457989995026
100 149 1.2630915979990052
100 150 -1.0124017022509133
100 151 -2.0248034045018266
100 152 0.2561150296362906
100 153 0.5122300592725813
100 154 0.4520130615300826
100 155 0.9040261230601652
100 156 0.7705060309579552
100 157 1.5410120619159104
100 158 3.675800812866896
100 159 7.351601625733792
100 160 4.327653208614472
100 161 8.655306417228944
100 162 1.272911347482996
100 163 2.545822694965992
100 164 0.6456130749167008
100 165 1.2912261498334017
100 166 -3.9681497186179038
100 167 -7.9362994372358076
100 168 -0.7146608215605506
100 169 -1.429321643121101
100 170 5.91525829014785
100 171 11.8305165802957
100 172 5.23902596410146
100 173 10.47805192820292
100 174 3.592637575412561
100 175 7.185275150825122
100 176 -8.634827168505353
100 177 -17.269654337010707
100 178 -1.0004700568993976
100 179 -2.000940113798795
100 180 1.4423898441248164
100 181 2.884779688249633
100 182 -3.86125200557048
100 183 -7.72250401114096
100 184 -2.657450572393664
100 185 -5.314901144787328
100 186 -1.8668684361843724
100 187 -3.7337368723687447
100 188 -2.801526572616197
100 189 -5.603053145232394
100 190 4.086450308434115
100 191 8.17290061686823
100 192 2.2592541008393434
100 193 4.518508201678687
100 194 -0.29836240923271884
100 195 -0.5967248184654377
100 196 -8.454712943127685
100 197 -16.90942588625537
100 198 -0.15111281380369368
100 199 -0.30222562760738736
101 -133.36375741973825
101 102 3.774758283725532e-15
101 103 7.549516567451064e-15
101 104 8.671966832028623
101 105 17.343933664057246
101 106 2.6373414586795434
101 107 5.274682917359087
101 108 -2.792284893546519
101 109 -5.584569787093038
101 110 12.485852400459416
101 111 24.971704800918832
101 112 -1.9864725499133584
101 113 -3.972945099826717
101 114 4.533255324023362
101 115 9.066510648046725
101 116 12.923655661822021
101 117 25.847311323644043
101 118 -5.878605498105165
101 119 -11.75721099621033
101 120 -5.77282487874751
101 121 -11.54564975749502
101 122 6.970777409121961
101 123 13.941554818243922
101 124 9.146309029509165
101 125 18.29261805901833
101 126 3.9716108729215565
101 127 7.943221745843113
101 128 -0.4734058845515069
101 129 -0.9468117691030138
101 130 -1.3509677307186414
101 131 -2.701935461437283
101 132 -10.595144438005232
101 133 -21.190288876010463
101 134 -14.611839000161215
101 135 -29.22367800032243
101 136 0.48450392725326524
101 137 0.9690078545065305
101 138 -2.3885413688320183
101 139 -4.777082737664037
101 140 -1.8352705742251731
101 141 -3.6705411484503463
101 142 -12.06271959562904
101 143 -24.12543919125808
101 144 -3.280304275808068
101 145 -6.560608551616136
101 146 1.8579562421388687
101 147 3.7159124842777373
101 148 1.2630915979990052
101 149 2.5261831959980103
101 150 -2.0248034045018266
101 151 -4.049606809003653
101 152 0.5122300592725813
101 153 1.0244601185451625
101 154 0.9040261230601652
101 155 1.8080522461203303
101 156 1.5410120619159104
101 157 3.082024123831821
101 158 7.351601625733792
101 159 14.703203251467585
101 160 8.655306417228944
101 161 17.31061283445789
101 162 2.545822694965992
101 163 5.091645389931984
101 164 1.2912261498334017
101 165 2.5824522996668033
101 166 -7.9362994372358076
101 167 -15.872598874471615
101 168 -1.429321643121101
101 169 -2.858643286242202
101 170 11.8305165802957
101 171 23.6610331605914
101 172 10.47805192820292
101 173 20.95610385640584
101 174 7.185275150825122
101 175 14.370550301650244
101 176 -17.269654337010707
101 177 -34.53930867402141
101 178 -2.000940113798795
101 179 -4.00188022759759
101 180 2.884779688249633
101 181 5.769559376499266
101 182 -7.72250401114096
101 183 -15.44500802228192
101 184 -5.314901144787328
101 185 -10.629802289574656
101 186 -3.7337368723687447
101 187 -7.4674737447374895
101 188 -5.603053145232394
101 189 -11.206106290464788
101 190 8.17290061686823
101 191 16.34580123373646
101 192 4.518508201678687
101 193 9.037016403357374
101 194 -0.5967248184654377
101 195 -1.1934496369308754
101 196 -16.90942588625537
101 197 -33.81885177251074
101 198 -0.30222562760738736
101 199 -0.6044512552147747
102 92.2550363781312
102 103 69.15044860439095
102 104 -1.3186707293397721
102 105 -2.6373414586795443
102 106 4.335983416014311
102 107 8.671966832028621
102 108 -6.242926200229709
102 109 -12.485852400459418
102 110 -1.3961424467732602
102 111 -2.7922848935465203
102 112 -2.266627662011681
102 113 -4.533255324023362
102 114 -0.9932362749566792
102 115 -1.9864725499133584
102 116 2.939302749052583
102 117 5.878605498105166
102 118 6.461827830911013
102 119 12.923655661822027
102 120 -3.4853887045609815
102 121 -6.970777409121963
102 122 -2.886412439373755
102 123 -5.77282487874751
102 124 -1.9858054364607782
102 125 -3.9716108729215565
102 126 4.573154514754583
102 127 9.146309029509165
102 128 0.6754838653593216
102 129 1.3509677307186432
102 130 -0.23670294227575345
102 131 -0.4734058845515069
102 132 7.305919500080607
102 133 14.611839000161215
102 134 -5.297572219002616
102 135 -10.595144438005232
102 136 1.1942706844160091
102 137 2.3885413688320183
102 138 0.24225196362663243
102 139 0.48450392725326485
102 140 6.0313597978145195
102 141 12.062719595629039
102 142 -0.9176352871125872
102 143 -1.8352705742251745
102 144 -0.9289781210694343
102 145 -1.8579562421388687
102 146 -1.6401521379040334
102 147 -3.2803042758080667
102 148 1.0124017022509135
102 149 2.024803404501827
102 150 0.631545798999502
102 151 1.263091597999004
102 152 -0.45201306153008225
102 153 -0.9040261230601645
102 154 0.2561150296362906
102 155 0.5122300592725813
102 156 -3.675800812866897
102 157 -7.351601625733794
102 158 0.7705060309579541
102 159 1.5410120619159082
102 160 -1.2729113474829956
102 161 -2.5458226949659912
102 162 4.327653208614471
102 163 8.655306417228942
102 164 3.968149718617903
102 165 7.936299437235806
102 166 0.6456130749167006
102 167 1.2912261498334012
102 168 -5.915258290147851
102 169 -11.830516580295702
102 170 -0.7146608215605514
102 171 -1.4293216431211029
102 172 -3.5926375754125592
102 173 -7.1852751508251185
102 174 5.239025964101461
102 175 10.478051928202921
102 176 1.0004700568993967
102 177 2.0009401137987934
102 178 -8.634827168505353
102 179 -17.269654337010707
102 180 3.861252005570481
102 181 7.722504011140962
102 182 1.4423898441248164
102 183 2.884779688249633
102 184 1.8668684361843724
102 185 3.7337368723687447
102 186 -2.6574505723936643
102 187 -5.314901144787329
102 188 -4.086450308434115
102 189 -8.17290061686823
102 190 -2.801526572616198
102 191 -5.603053145232396
102 192 0.2983624092327193
102 193 0.5967248184654386
102 194 2.259254100839344
102 195 4.518508201678688
102 196 0.15111281380369368
102 197 0.30222562760738736
102 198 -8.454712943127685
102 199 -16.90942588625537
103 219.08529705845783
103 104 -2.6373414586795443
103 105 -5.274682917359089
103 106 8.671966832028621
103 107 17.343933664057243
103 108 -12.485852400459418
103 109 -24.971704800918836
103 110 -2.7922848935465203
103 111 -5.584569787093041
103 112 -4.533255324023362
103 113 -9.066510648046725
103 114 -1.9864725499133584
103 115 -3.972945099826717
103 116 5.878605498105166
103 117 11.757210996210333
103 118 12.923655661822027
103 119 25.847311323644053
103 120 -6.970777409121963
103 121 -13.941554818243926
103 122 -5.77282487874751
103 123 -11.54564975749502
103 124 -3.9716108729215565
103 125 -7.943221745843113
103 126 9.146309029509165
103 127 18.29261805901833
103 128 1.3509677307186432
103 129 2.7019354614372864
103 130 -0.4734058845515069
103 131 -0.9468117691030138
103 132 14.611839000161215
103 133 29.22367800032243
103 134 -10.595144438005232
103 135 -21.190288876010463
103 136 2.3885413688320183
103 137 4.777082737664037
103 138 0.48450392725326485
103 139 0.9690078545065297
103 140 12.062719595629039
103 141 24.125439191258078
103 142 -1.8352705742251745
103 143 -3.670541148450349
103 144 -1.8579562421388687
103 145 -3.7159124842777373
103 146 -3.2803042758080667
103 147 -6.560608551616133
103 148 2.024803404501827
103 149 4.049606809003654
103 150 1.263091597999004
103 151 2.526183195998008
103 152 -0.9040261230601645
103 153 -1.808052246120329
103 154 0.5122300592725813
103 155 1.0244601185451625
103 156 -7.351601625733794
103 157 -14.703203251467588
103 158 1.5410120619159082
103 159 3.0820241238318165
103 160 -2.5458226949659912
103 161 -5.0916453899319825
103 162 8.655306417228942
103 163 17.310612834457885
103 164 7.936299437235806
103 165 15.872598874471612
103 166 1.2912261498334012
103 167 2.5824522996668025
103 168 -11.830516580295702
103 169 -23.661033160591405
103 170 -1.4293216431211029
103 171 -2.8586432862422058
103 172 -7.1852751508251185
103 173 -14.370550301650237
103 174 10.478051928202921
103 175 20.956103856405843
103 176 2.0009401137987934
103 177 4.001880227597587
103 178 -17.269654337010707
103 179 -34.53930867402141
103 180 7.722504011140962
103 181 15.445008022281923
103 182 2.884779688249633
103 183 5.769559376499266
103 184 3.7337368723687447
103 185 7.4674737447374895
103 186 -5.314901144787329
103 187 -10.629802289574657
103 188 -8.17290061686823
103 189 -16.34580123373646
103 190 -5.603053145232396
103 191 -11.206106290464792
103 192 0.5967248184654386
103 193 1.1934496369308771
103 194 4.518508201678688
103 195 9.037016403357375
103 196 0.30222562760738736
103 197 0.6044512552147747
103 198 -16.90942588625537
103 199 -33.81885177251074
104 -98.45078311966451
104 105 86.82269692202713
104 106 1.7763568394002505e-15
104 107 3.552713678800501e-15
104 108 2.7030037364623842
104 109 5.4060074729247685
104 110 0.4014090764427749
104 111 0.8028181528855498
104 112 6.1565692315037825
104 113 12.313138463007565
104 114 0.8424694647297954
104 115 1.684938929459591
104 116 1.4443451962297746
104 117 2.8886903924595493
104 118 -2.4240101855847462
104 119 -4.8480203711694925
104 120 -0.7557075107533373
104 121 -1.5114150215066746
104 122 -5.178907075137643
104 123 -10.357814150275287
104 124 6.098270495872181
104 125 12.196540991744362
104 126 -2.3315310941209137
104 127 -4.6630621882418275
104 128 -0.5430328174056717
104 129 -1.0860656348113433
104 130 -5.561746963867837
104 131 -11.123493927735675
104 132 -4.229972427816817
104 133 -8.459944855633633
104 134 -4.246827242980765
104 135 -8.49365448596153
104 136 0.21473608582694204
104 137 0.42947217165388407
104 138 -4.640760698302316
104 139 -9.281521396604631
104 140 -0.4090587025903125
104 141 -0.818117405180625
104 142 5.1126229112690895
104 143 10.225245822538179
104 144 2.2911015296129746
104 145 4.582203059225949
104 146 -6.298102304839977
104 147 -12.596204609679955
104 148 0.05783996124412916
104 149 0.11567992248825831
104 150 5.670638641310354
104 151 11.341277282620707
104 152 1.5649421301011097
104 153 3.1298842602022194
104 154 -2.9921308345898225
104 155 -5.984261669179645
104 156 -0.17047980361144166
104 157 -0.3409596072228833
104 158 3.8932257224495888
104 159 7.7864514448991775
104 160 -3.3033272565623455
104 161 -6.606654513124691
104 162 -1.4160538262508156
104 163 -2.832107652501631
104 164 5.511511624565629
104 165 11.023023249131258
104 166 -0.318756713699095
104 167 -0.63751342739819
104 168 -7.767188964923712
104 169 -15.534377929847423
104 170 -1.4138848621663795
104 171 -2.827769724332759
104 172 4.484565489761051
104 173 8.969130979522102
104 174 -2.837522722306809
104 175 -5.675045444613618
104 176 -0.6927216944645838
104 177 -1.3854433889291675
104 178 8.703130069989795
104 179 17.40626013997959
104 180 2.811496404076869
104 181 5.622992808153738
104 182 6.7009293130105
104 183 13.401858626021
104 184 -0.6302645604597401
104 185 -1.2605291209194802
104 186 3.0926101038356233
104 187 6.185220207671247
104 188 2.3581622648518956
104 189 4.716324529703791
104 190 -0.7343227465396878
104 191 -1.4686454930793755
104 192 -2.030255172960207
104 193 -4.060510345920414
104 194 1.139700074659226
104 195 2.279400149318452
104 196 -9.747367795109298
104 197 -19.494735590218596
104 198 0.6246344981226024
104 199 1.2492689962452048
105 -153.49021777831547
105 106 3.552713678800501e-15
105 107 7.105427357601002e-15
105 108 5.4060074729247685
105 109 10.812014945849537
105 110 0.8028181528855498
105 111 1.6056363057710996
105 112 12.313138463007565
105 113 24.62627692601513
105 114 1.684938929459591
105 115 3.369877858919182
105 116 2.8886903924595493
105 117 5.777380784919099
105 118 -4.8480203711694925
105 119 -9.696040742338985
105 120 -1.5114150215066746
105 121 -3.0228300430133492
105 122 -10.357814150275287
105 123 -20.715628300550573
105 124 12.196540991744362
105 125 24.393081983488724
105 126 -4.6630621882418275
105 127 -9.326124376483655
105 128 -1.0860656348113433
105 129 -2.1721312696226867
105 130 -11.123493927735675
105 131 -22.24698785547135
105 132 -8.459944855633633
105 133 -16.919889711267267
105 134 -8.49365448596153
105 135 -16.98730897192306
105 136 0.42947217165388407
105 137 0.8589443433077681
105 138 -9.281521396604631
105 139 -18.563042793209263
105 140 -0.818117405180625
105 141 -1.63623481036125
105 142 10.225245822538179
105 143 20.450491645076358
105 144 4.582203059225949
105 145 9.164406118451899
105 146 -12.596204609679955
105 147 -25.19240921935991
105 148 0.11567992248825831
105 149 0.23135984497651663
105 150 11.341277282620707
105 151 22.682554565241414
105 152 3.1298842602022194
105 153 6.259768520404439
105 154 -5.984261669179645
105 155 -11.96852333835929
105 156 -0.3409596072228833
105 157 -0.6819192144457666
105 158 7.7864514448991775
105 159 15.572902889798355
105 160 -6.606654513124691
105 161 -13.213309026249382
105 162 -2.832107652501631
105 163 -5.664215305003262
105 164 11.023023249131258
105 165 22.046046498262516
105 166 -0.63751342739819
105 167 -1.27502685479638
105 168 -15.534377929847423
105 169 -31.068755859694846
105 170 -2.827769724332759
105 171 -5.655539448665518
105 172 8.969130979522102
105 173 17.938261959044205
105 174 -5.675045444613618
105 175 -11.350090889227236
105 176 -1.3854433889291675
105 177 -2.770886777858335
105 178 17.40626013997959
105 179 34.81252027995918
105 180 5.622992808153738
105 181 11.245985616307475
105 182 13.401858626021
105 183 26.803717252042
105 184 -1.2605291209194802
105 185 -2.5210582418389604
105 186 6.185220207671247
105 187 12.370440415342493
105 188 4.716324529703791
105 189 9.432649059407582
105 190 -1.4686454930793755
105 191 -2.937290986158751
105 192 -4.060510345920414
105 193 -8.121020691840828
105 194 2.279400149318452
105 195 4.558800298636904
105 196 -19.494735590218596
105 197 -38.98947118043719
105 198 1.2492689962452048
105 199 2.4985379924904096
106 89.12968178403493
106 107 86.82269692202712
106 108 -0.40140907644277535
106 109 -0.8028181528855507
106 110 2.7030037364623842
106 111 5.4060074729247685
106 112 -0.8424694647297972
106 113 -1.6849389294595944
106 114 6.1565692315037825
106 115 12.313138463007565
106 116 2.4240101855847476
106 117 4.848020371169495
106 118 1.444345196229774
106 119 2.888690392459548
106 120 5.1789070751376425
106 121 10.357814150275285
106 122 -0.7557075107533389
106 123 -1.5114150215066777
106 124 2.3315310941209137
106 125 4.6630621882418275
106 126 6.098270495872181
106 127 12.196540991744362
106 128 5.561746963867838
106 129 11.123493927735677
106 130 -0.5430328174056713
106 131 -1.0860656348113427
106 132 4.246827242980766
106 133 8.493654485961532
106 134 -4.2299724278168185
106 135 -8.459944855633637
106 136 4.640760698302316
106 137 9.281521396604631
106 138 0.2147360858269407
106 139 0.4294721716538814
106 140 -5.1126229112690895
106 141 -10.225245822538179
106 142 -0.4090587025903132
106 143 -0.8181174051806264
106 144 6.298102304839977
106 145 12.596204609679955
106 146 2.2911015296129738
106 147 4.5822030592259475
106 148 -5.670638641310354
106 149 -11.341277282620707
106 150 0.05783996124412866
106 151 0.11567992248825731
106 152 2.9921308345898217
106 153 5.984261669179643
106 154 1.5649421301011097
106 155 3.1298842602022194
106 156 -3.89322572244959
106 157 -7.78645144489918
106 158 -0.17047980361144255
106 159 -0.3409596072228851
106 160 1.4160538262508153
106 161 2.8321076525016307
106 162 -3.303327256562345
106 163 -6.60665451312469
106 164 0.3187567136990963
106 165 0.6375134273981926
106 166 5.511511624565629
106 167 11.023023249131258
106 168 1.413884862166379
106 169 2.827769724332758
106 170 -7.767188964923712
106 171 -15.534377929847423
106 172 2.837522722306808
106 173 5.675045444613616
106 174 4.484565489761051
106 175 8.969130979522102
106 176 -8.703130069989797
106 177 -17.406260139979594
106 178 -0.6927216944645838
106 179 -1.3854433889291675
106 180 -6.7009293130105
106 181 -13.401858626021
106 182 2.811496404076868
106 183 5.622992808153736
106 184 -3.092610103835625
106 185 -6.18522020767125
106 186 -0.6302645604597406
106 187 -1.260529120919481
106 188 0.734322746539688
106 189 1.468645493079376
106 190 2.3581622648518956
106 191 4.716324529703791
106 192 -1.1397000746592254
106 193 -2.279400149318451
106 194 -2.030255172960207
106 195 -4.060510345920414
106 196 -0.6246344981226033
106 197 -1.2492689962452066
106 198 -9.747367795109296
106 199 -19.494735590218593
107 221.6707120290834
107 108 -0.8028181528855507
107 109 -1.6056363057711014
107 110 5.4060074729247685
107 111 10.812014945849537
107 112 -1.6849389294595944
107 113 -3.369877858919189
107 114 12.313138463007565
107 115 24.62627692601513
107 116 4.848020371169495
107 117 9.69604074233899
107 118 2.888690392459548
107 119 5.777380784919096
107 120 10.357814150275285
107 121 20.71562830055057
107 122 -1.5114150215066777
107 123 -3.0228300430133554
107 124 4.6630621882418275
107 125 9.326124376483655
107 126 12.196540991744362
107 127 24.393081983488724
107 128 11.123493927735677
107 129 22.246987855471353
107 130 -1.0860656348113427
107 131 -2.1721312696226853
107 132 8.493654485961532
107 133 16.987308971923063
107 134 -8.459944855633637
107 135 -16.919889711267274
107 136 9.281521396604631
107 137 18.563042793209263
107 138 0.4294721716538814
107 139 0.8589443433077628
107 140 -10.225245822538179
107 141 -20.450491645076358
107 142 -0.8181174051806264
107 143 -1.6362348103612527
107 144 12.596204609679955
107 145 25.19240921935991
107 146 4.5822030592259475
107 147 9.164406118451895
107 148 -11.341277282620707
107 149 -22.682554565241414
107 150 0.11567992248825731
107 151 0.23135984497651463
107 152 5.984261669179643
107 153 11.968523338359287
107 154 3.1298842602022194
107 155 6.259768520404439
107 156 -7.78645144489918
107 157 -15.57290288979836
107 158 -0.3409596072228851
107 159 -0.6819192144457702
107 160 2.8321076525016307
107 161 5.664215305003261
107 162 -6.60665451312469
107 163 -13.21330902624938
107 164 0.6375134273981926
107 165 1.2750268547963852
107 166 11.023023249131258
107 167 22.046046498262516
