200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -114.80987000593318
132 192 -5.396208015336151
132 193 -10.792416030672301
132 194 2.027577973741977
132 195 4.055155947483954
132 196 3.912593244119226
132 197 7.825186488238452
132 198 2.730459713458817
132 199 5.460919426917634
133 229.29570353859813
133 134 4.218847493575595e-15
133 135 8.43769498715119e-15
133 136 3.976059494101699
133 137 7.952118988203398
133 138 -5.257027677724782
133 139 -10.514055355449564
133 140 12.59219079338942
133 141 25.18438158677884
133 142 8.592618347044404
133 143 17.185236694088807
133 144 -1.4570976559957174
133 145 -2.914195311991435
133 146 9.848670635414582
133 147 19.697341270829163
133 148 5.879356807855393
133 149 11.758713615710786
133 150 -6.524087079073185
133 151 -13.04817415814637
133 152 1.4545755730083876
133 153 2.909151146016775
133 154 4.651451225969138
133 155 9.302902451938277
133 156 7.52725429165214
133 157 15.05450858330428
133 158 2.206050411391801
133 159 4.412100822783602
133 160 2.8485705104165797
133 161 5.697141020833159
133 162 3.2494028869238543
133 163 6.4988057738477085
133 164 10.561345901246828
133 165 21.122691802493655
133 166 1.043807050823001
133 167 2.087614101646002
133 168 15.010888407960806
133 169 30.021776815921612
133 170 7.070208028942547
133 171 14.140416057885094
133 172 -14.35521015772614
133 173 -28.71042031545228
133 174 7.170629221560922
133 175 14.341258443121845
133 176 4.720816181964469
133 177 9.441632363928939
133 178 -7.88975774053014
133 179 -15.77951548106028
133 180 -16.456691687899657
133 181 -32.91338337579931
133 182 -2.0346046232695176
133 183 -4.069209246539035
133 184 -1.3577800096264152
133 185 -2.7155600192528304
133 186 -0.7724416816110653
133 187 -1.5448833632221306
133 188 -6.650273571037404
133 189 -13.300547142074809
133 190 -6.899989708716852
133 191 -13.799979417433704
133 192 -10.792416030672301
133 193 -21.584832061344603
133 194 4.055155947483954
133 195 8.110311894967907
133 196 7.825186488238452
133 197 15.650372976476904
133 198 5.460919426917634
133 199 10.921838853835268
134 -72.19083787737262
134 135 77.18629411914063
134 136 2.628513838862391
134 137 5.257027677724782
134 138 1.9880297470508494
134 139 3.976059494101699
134 140 -4.296309173522202
134 141 -8.592618347044404
134 142 6.296095396694709
134 143 12.592190793389419
134 144 -4.92433531770729
134 145 -9.84867063541458
134 146 -0.7285488279978578
134 147 -1.4570976559957156
134 148 3.262043539536593
134 149 6.524087079073186
134 150 2.9396784039276977
134 151 5.8793568078553955
134 152 -2.3257256129845687
134 153 -4.651451225969137
134 154 0.7272877865041941
134 155 1.4545755730083882
134 156 -1.1030252056959
134 157 -2.2060504113918
134 158 3.7636271458260695
134 159 7.527254291652139
134 160 -1.6247014434619267
134 161 -3.2494028869238534
134 162 1.42428525520829
134 163 2.84857051041658
134 164 -0.5219035254114983
134 165 -1.0438070508229966
134 166 5.280672950623414
134 167 10.561345901246828
134 168 -3.535104014471273
134 169 -7.070208028942546
134 170 7.505444203980403
134 171 15.010888407960806
134 172 -3.5853146107804617
134 173 -7.170629221560923
134 174 -7.17760507886307
134 175 -14.35521015772614
134 176 3.944878870265071
134 177 7.889757740530142
134 178 2.3604080909822334
134 179 4.720816181964467
134 180 1.017302311634758
134 181 2.034604623269516
134 182 -8.228345843949828
134 183 -16.456691687899657
134 184 0.386220840805532
134 185 0.772441681611064
134 186 -0.6788900048132074
134 187 -1.3577800096264148
134 188 3.449994854358426
134 189 6.899989708716852
134 190 -3.3251367855187035
134 191 -6.650273571037407
134 192 -2.0275779737419772
134 193 -4.0551559474839545
134 194 -5.396208015336151
134 195 -10.792416030672301
134 196 -2.7304597134588153
134 197 -5.460919426917631
134 198 3.9125932441192264
134 199 7.825186488238453
135 -105.78852869517493
135 136 5.257027677724782
135 137 10.514055355449564
135 138 3.976059494101699
135 139 7.952118988203398
135 140 -8.592618347044404
135 141 -17.185236694088807
135 142 12.592190793389419
135 143 25.184381586778837
135 144 -9.84867063541458
135 145 -19.69734127082916
135 146 -1.4570976559957156
135 147 -2.9141953119914312
135 148 6.524087079073186
135 149 13.048174158146372
135 150 5.8793568078553955
135 151 11.758713615710791
135 152 -4.651451225969137
135 153 -9.302902451938275
135 154 1.4545755730083882
135 155 2.9091511460167765
135 156 -2.2060504113918
135 157 -4.4121008227836
135 158 7.527254291652139
135 159 15.054508583304278
135 160 -3.2494028869238534
135 161 -6.498805773847707
135 162 2.84857051041658
135 163 5.69714102083316
135 164 -1.0438070508229966
135 165 -2.0876141016459933
135 166 10.561345901246828
135 167 21.122691802493655
135 168 -7.070208028942546
135 169 -14.140416057885092
135 170 15.010888407960806
135 171 30.021776815921612
135 172 -7.170629221560923
135 173 -14.341258443121847
135 174 -14.35521015772614
135 175 -28.71042031545228
135 176 7.889757740530142
135 177 15.779515481060283
135 178 4.720816181964467
135 179 9.441632363928933
135 180 2.034604623269516
135 181 4.069209246539032
135 182 -16.456691687899657
135 183 -32.91338337579931
135 184 0.772441681611064
135 185 1.544883363222128
135 186 -1.3577800096264148
135 187 -2.7155600192528295
135 188 6.899989708716852
135 189 13.799979417433704
135 190 -6.650273571037407
135 191 -13.300547142074814
135 192 -4.0551559474839545
135 193 -8.110311894967909
135 194 -10.792416030672301
135 195 -21.584832061344603
135 196 -5.460919426917631
135 197 -10.921838853835261
135 198 7.825186488238453
135 199 15.650372976476906
136 -138.61009390102072
136 137 96.14936421197211
136 138 2.1094237467877974e-15
136 139 4.218847493575595e-15
136 140 -10.085608513370257
136 141 -20.171217026740514
136 142 -5.5452941248423295
136 143 -11.090588249684659
136 144 3.0003648927777893
136 145 6.000729785555579
136 146 3.40269648040986
136 147 6.80539296081972
136 148 -1.213309399967139
136 149 -2.426618799934278
136 150 0.6561449642515726
136 151 1.3122899285031453
136 152 -5.23558526418982
136 153 -10.47117052837964
136 154 1.5571601462226567
136 155 3.1143202924453135
136 156 11.45314126940834
136 157 22.90628253881668
136 158 -1.6118346918298758
136 159 -3.2236693836597516
136 160 0.8687981025852967
136 161 1.7375962051705933
136 162 3.4001211010523185
136 163 6.800242202104637
136 164 7.8803440311678665
136 165 15.760688062335733
136 166 1.9805413923301134
136 167 3.961082784660227
136 168 -7.704187736468331
136 169 -15.408375472936662
136 170 2.565111321982308
136 171 5.130222643964616
136 172 -0.48179364272345193
136 173 -0.9635872854469039
136 174 3.281123710556744
136 175 6.562247421113488
136 176 -4.790638007740789
136 177 -9.581276015481578
136 178 -2.984111429295627
136 179 -5.968222858591254
136 180 -1.2985967595253527
136 181 -2.5971935190507054
136 182 -6.306340669193653
136 183 -12.612681338387306
136 184 -0.39337387357726333
136 185 -0.7867477471545267
136 186 -5.619382634331717
136 187 -11.238765268663434
136 188 -0.20517249984681274
136 189 -0.4103449996936255
136 190 0.35051266796669756
136 191 0.7010253359333951
136 192 -2.224286285379319
136 193 -4.448572570758638
136 194 -3.013989785501109
136 195 -6.027979571002218
136 196 -3.7891200187384584
136 197 -7.578240037476917
136 198 4.686888547025419
136 199 9.373777094050839
137 -229.1455056960554
137 138 4.218847493575595e-15
137 139 8.43769498715119e-15
137 140 -20.171217026740514
137 141 -40.34243405348103
137 142 -11.090588249684659
137 143 -22.181176499369318
137 144 6.000729785555579
137 145 12.001459571111157
137 146 6.80539296081972
137 147 13.61078592163944
137 148 -2.426618799934278
137 149 -4.853237599868556
137 150 1.3122899285031453
137 151 2.6245798570062906
137 152 -10.47117052837964
137 153 -20.94234105675928
137 154 3.1143202924453135
137 155 6.228640584890627
137 156 22.90628253881668
137 157 45.81256507763336
137 158 -3.2236693836597516
137 159 -6.447338767319503
137 160 1.7375962051705933
137 161 3.4751924103411866
137 162 6.800242202104637
137 163 13.600484404209274
137 164 15.760688062335733
137 165 31.521376124671466
137 166 3.961082784660227
137 167 7.922165569320454
137 168 -15.408375472936662
137 169 -30.816750945873324
137 170 5.130222643964616
137 171 10.260445287929231
137 172 -0.9635872854469039
137 173 -1.9271745708938077
137 174 6.562247421113488
137 175 13.124494842226976
137 176 -9.581276015481578
137 177 -19.162552030963155
137 178 -5.968222858591254
137 179 -11.936445717182508
137 180 -2.5971935190507054
137 181 -5.194387038101411
137 182 -12.612681338387306
137 183 -25.225362676774612
137 184 -0.7867477471545267
137 185 -1.5734954943090533
137 186 -11.238765268663434
137 187 -22.477530537326867
137 188 -0.4103449996936255
137 189 -0.820689999387251
137 190 0.7010253359333951
137 191 1.4020506718667902
137 192 -4.448572570758638
137 193 -8.897145141517276
137 194 -6.027979571002218
137 195 -12.055959142004436
137 196 -7.578240037476917
137 197 -15.156480074953834
137 198 9.373777094050839
137 199 18.747554188101677
138 30.21820393915192
138 139 96.14936421197211
138 140 5.545294124842327
138 141 11.090588249684654
138 142 -10.085608513370259
138 143 -20.171217026740518
138 144 -3.402696480409859
138 145 -6.805392960819718
138 146 3.00036489277779
138 147 6.00072978555558
138 148 -0.6561449642515722
138 149 -1.3122899285031444
138 150 -1.2133093999671387
138 151 -2.4266187999342774
138 152 -1.5571601462226567
138 153 -3.1143202924453135
138 154 -5.235585264189819
138 155 -10.471170528379638
138 156 1.6118346918298767
138 157 3.2236693836597534
138 158 11.453141269408341
138 159 22.906282538816683
138 160 -3.400121101052319
138 161 -6.800242202104638
138 162 0.868798102585298
138 163 1.737596205170596
138 164 -1.9805413923301127
138 165 -3.9610827846602255
138 166 7.880344031167867
138 167 15.760688062335735
138 168 -2.5651113219823087
138 169 -5.1302226439646175
138 170 -7.704187736468331
138 171 -15.408375472936662
138 172 -3.2811237105567446
138 173 -6.562247421113489
138 174 -0.48179364272345215
138 175 -0.9635872854469043
138 176 2.9841114292956252
138 177 5.9682228585912505
138 178 -4.79063800774079
138 179 -9.58127601548158
138 180 6.306340669193652
138 181 12.612681338387304
138 182 -1.2985967595253518
138 183 -2.5971935190507036
138 184 5.619382634331717
138 185 11.238765268663434
138 186 -0.39337387357726333
138 187 -0.7867477471545267
138 188 -0.3505126679666962
138 189 -0.7010253359333924
138 190 -0.2051724998468133
138 191 -0.4103449996936266
138 192 3.0139897855011086
138 193 6.027979571002217
138 194 -2.2242862853793186
138 195 -4.448572570758637
138 196 -4.6868885470254185
138 197 -9.373777094050837
138 198 -3.7891200187384575
138 199 -7.578240037476915
139 108.5110899842899
139 140 11.090588249684654
139 141 22.181176499369307
139 142 -20.171217026740518
139 143 -40.342434053481036
139 144 -6.805392960819718
139 145 -13.610785921639437
139 146 6.00072978555558
139 147 12.00145957111116
139 148 -1.3122899285031444
139 149 -2.624579857006289
139 150 -2.4266187999342774
139 151 -4.853237599868555
139 152 -3.1143202924453135
139 153 -6.228640584890627
139 154 -10.471170528379638
139 155 -20.942341056759275
139 156 3.2236693836597534
139 157 6.447338767319507
139 158 22.906282538816683
139 159 45.812565077633366
139 160 -6.800242202104638
139 161 -13.600484404209276
139 162 1.737596205170596
139 163 3.475192410341192
139 164 -3.9610827846602255
139 165 -7.922165569320451
139 166 15.760688062335735
139 167 31.52137612467147
139 168 -5.1302226439646175
139 169 -10.260445287929235
139 170 -15.408375472936662
139 171 -30.816750945873324
139 172 -6.562247421113489
139 173 -13.124494842226978
139 174 -0.9635872854469043
139 175 -1.9271745708938086
139 176 5.9682228585912505
139 177 11.936445717182501
139 178 -9.58127601548158
139 179 -19.16255203096316
139 180 12.612681338387304
139 181 25.22536267677461
139 182 -2.5971935190507036
139 183 -5.194387038101407
139 184 11.238765268663434
139 185 22.477530537326867
139 186 -0.7867477471545267
139 187 -1.5734954943090533
139 188 -0.7010253359333924
139 189 -1.402050671866785
139 190 -0.4103449996936266
139 191 -0.8206899993872532
139 192 6.027979571002217
139 193 12.055959142004435
139 194 -4.448572570758637
139 195 -8.897145141517274
139 196 -9.373777094050837
139 197 -18.747554188101674
139 198 -7.578240037476915
139 199 -15.15648007495383
140 -25.639224969236132
140 141 97.50848731417513
140 142 1.5543122344752192e-15
140 143 3.1086244689504383e-15
140 144 -1.2117374119360877
140 145 -2.4234748238721755
140 146 -0.731134533696
140 147 -1.462269067392
140 148 2.4647073613710466
140 149 4.929414722742093
140 150 -0.7492436680963137
140 151 -1.4984873361926274
140 152 5.789375941077073
140 153 11.578751882154146
140 154 -2.475694847271403
140 155 -4.951389694542806
140 156 2.869483764933147
140 157 5.738967529866294
140 158 -1.8558535605429423
140 159 -3.7117071210858845
140 160 -7.737686670705756
140 161 -15.475373341411512
140 162 -9.39281858947565
140 163 -18.7856371789513
140 164 -7.1219351474818
140 165 -14.2438702949636
140 166 -1.9979384214580778
140 167 -3.9958768429161555
140 168 -1.4972485809642042
140 169 -2.9944971619284084
140 170 1.7817865953250531
140 171 3.5635731906501062
140 172 -1.6224943767108309
140 173 -3.2449887534216617
140 174 -0.6941545192528009
140 175 -1.3883090385056018
140 176 1.196377836865163
140 177 2.392755673730326
140 178 -6.852954545589345
140 179 -13.70590909117869
140 180 -1.813360808914842
140 181 -3.626721617829684
140 182 1.2872548110871742
140 183 2.5745096221743484
140 184 5.216050678846014
140 185 10.432101357692028
140 186 8.574809713525223
140 187 17.149619427050446
140 188 -8.090916861355144
140 189 -16.181833722710287
140 190 2.446405093770038
140 191 4.892810187540076
140 192 6.8422729478632895
140 193 13.684545895726579
140 194 -2.703180980883605
140 195 -5.40636196176721
140 196 9.016973021948381
140 197 18.033946043896762
140 198 -1.3683624008171398
140 199 -2.7367248016342796
141 -2.524206281384693
141 142 3.1086244689504383e-15
141 143 6.217248937900877e-15
141 144 -2.4234748238721755
141 145 -4.846949647744351
141 146 -1.462269067392
141 147 -2.924538134784
141 148 4.929414722742093
141 149 9.858829445484186
141 150 -1.4984873361926274
141 151 -2.996974672385255
141 152 11.578751882154146
141 153 23.15750376430829
141 154 -4.951389694542806
141 155 -9.902779389085612
141 156 5.738967529866294
141 157 11.477935059732587
141 158 -3.7117071210858845
141 159 -7.423414242171769
141 160 -15.475373341411512
141 161 -30.950746682823024
141 162 -18.7856371789513
141 163 -37.5712743579026
141 164 -14.2438702949636
141 165 -28.4877405899272
141 166 -3.9958768429161555
141 167 -7.991753685832311
141 168 -2.9944971619284084
141 169 -5.988994323856817
141 170 3.5635731906501062
141 171 7.1271463813002125
141 172 -3.2449887534216617
141 173 -6.489977506843323
141 174 -1.3883090385056018
141 175 -2.7766180770112037
141 176 2.392755673730326
141 177 4.785511347460652
141 178 -13.70590909117869
141 179 -27.41181818235738
141 180 -3.626721617829684
141 181 -7.253443235659368
141 182 2.5745096221743484
141 183 5.149019244348697
141 184 10.432101357692028
141 185 20.864202715384057
141 186 17.149619427050446
141 187 34.29923885410089
141 188 -16.181833722710287
141 189 -32.363667445420575
141 190 4.892810187540076
141 191 9.785620375080152
141 192 13.684545895726579
141 193 27.369091791453158
141 194 -5.40636196176721
141 195 -10.81272392353442
141 196 18.033946043896762
141 197 36.067892087793524
141 198 -2.7367248016342796
141 199 -5.473449603268559
142 -107.8301944036277
142 143 97.50848731417514
142 144 0.7311345336960002
142 145 1.4622690673920005
142 146 -1.2117374119360873
142 147 -2.4234748238721746
142 148 0.7492436680963128
142 149 1.4984873361926256
142 150 2.4647073613710475
142 151 4.929414722742095
142 152 2.475694847271405
142 153 4.95138969454281
142 154 5.789375941077073
142 155 11.578751882154146
142 156 1.8558535605429425
142 157 3.711707121085885
142 158 2.8694837649331464
142 159 5.738967529866293
142 160 9.392818589475649
142 161 18.785637178951298
142 162 -7.737686670705755
142 163 -15.47537334141151
142 164 1.9979384214580769
142 165 3.9958768429161537
142 166 -7.1219351474818
142 167 -14.2438702949636
142 168 -1.7817865953250545
142 169 -3.563573190650109
142 170 -1.4972485809642047
142 171 -2.9944971619284093
142 172 0.694154519252802
142 173 1.388309038505604
142 174 -1.622494376710831
142 175 -3.244988753421662
142 176 6.852954545589345
142 177 13.70590909117869
142 178 1.1963778368651625
142 179 2.392755673730325
142 180 -1.2872548110871715
142 181 -2.574509622174343
142 182 -1.8133608089148416
142 183 -3.6267216178296833
142 184 -8.574809713525221
142 185 -17.149619427050443
142 186 5.216050678846014
142 187 10.432101357692028
142 188 -2.4464050937700392
142 189 -4.8928101875400785
142 190 -8.090916861355144
142 191 -16.181833722710287
142 192 2.703180980883606
142 193 5.406361961767212
142 194 6.8422729478632895
142 195 13.684545895726579
142 196 1.3683624008171407
142 197 2.7367248016342813
142 198 9.01697302194838
142 199 18.03394604389676
143 -166.90614515016782
143 144 1.4622690673920005
143 145 2.924538134784001
143 146 -2.4234748238721746
143 147 -4.846949647744349
143 148 1.4984873361926256
143 149 2.9969746723852513
143 150 4.929414722742095
143 151 9.85882944548419
143 152 4.95138969454281
143 153 9.90277938908562
143 154 11.578751882154146
143 155 23.15750376430829
143 156 3.711707121085885
143 157 7.42341424217177
143 158 5.738967529866293
143 159 11.477935059732586
143 160 18.785637178951298
143 161 37.571274357902595
143 162 -15.47537334141151
143 163 -30.95074668282302
143 164 3.9958768429161537
143 165 7.9917536858323075
143 166 -14.2438702949636
143 167 -28.4877405899272
143 168 -3.563573190650109
143 169 -7.127146381300218
143 170 -2.9944971619284093
143 171 -5.988994323856819
143 172 1.388309038505604
143 173 2.776618077011208
143 174 -3.244988753421662
143 175 -6.489977506843324
143 176 13.70590909117869
143 177 27.41181818235738
143 178 2.392755673730325
143 179 4.78551134746065
143 180 -2.574509622174343
143 181 -5.149019244348686
143 182 -3.6267216178296833
143 183 -7.2534432356593666
143 184 -17.149619427050443
143 185 -34.299238854100885
143 186 10.432101357692028
143 187 20.864202715384057
143 188 -4.8928101875400785
143 189 -9.785620375080157
143 190 -16.181833722710287
143 191 -32.363667445420575
143 192 5.406361961767212
143 193 10.812723923534424
143 194 13.684545895726579
143 195 27.369091791453158
143 196 2.7367248016342813
143 197 5.473449603268563
143 198 18.03394604389676
143 199 36.06789208779352
144 78.48111734999392
144 145 96.20323888244815
144 146 4.440892098500626e-15
144 147 8.881784197001252e-15
144 148 -0.9005641219128304
144 149 -1.8011282438256608
144 150 1.16603866702384
144 151 2.33207733404768
144 152 3.664432184401334
144 153 7.328864368802668
144 154 -6.614972733551102
144 155 -13.229945467102205
144 156 4.0267688967156445
144 157 8.053537793431289
144 158 -3.133239171767057
144 159 -6.266478343534114
144 160 5.2264722284946865
144 161 10.452944456989373
144 162 -3.402868908708992
144 163 -6.805737817417984
144 164 -9.748284259104413
144 165 -19.496568518208825
144 166 -4.599582894253114
144 167 -9.199165788506228
144 168 -3.725280569613195
144 169 -7.45056113922639
144 170 -4.4867729353643515
144 171 -8.973545870728703
144 172 -2.7770335970983653
144 173 -5.554067194196731
144 174 -0.5163714003361825
144 175 -1.032742800672365
144 176 -5.261310157632423
144 177 -10.522620315264845
144 178 5.007767338416982
144 179 10.015534676833964
144 180 -2.635544488903307
144 181 -5.271088977806614
144 182 4.837203112248127
144 183 9.674406224496254
144 184 -1.0079770570081545
144 185 -2.015954114016309
144 186 -0.8981227760874051
144 187 -1.7962455521748102
144 188 2.35415511687337
144 189 4.70831023374674
144 190 1.010965773599496
144 191 2.021931547198992
144 192 -4.863592289172441
144 193 -9.727184578344882
144 194 -1.6159443334786856
144 195 -3.231888666957371
144 196 4.7487426988361925
144 197 9.497485397672385
144 198 -2.7769289799940795
144 199 -5.553857959988159
145 205.06385414121192
145 146 8.881784197001252e-15
145 147 1.7763568394002505e-14
145 148 -1.8011282438256608
145 149 -3.6022564876513217
145 150 2.33207733404768
145 151 4.66415466809536
145 152 7.328864368802668
145 153 14.657728737605336
145 154 -13.229945467102205
145 155 -26.45989093420441
145 156 8.053537793431289
145 157 16.107075586862578
145 158 -6.266478343534114
145 159 -12.532956687068229
145 160 10.452944456989373
145 161 20.905888913978746
145 162 -6.805737817417984
145 163 -13.611475634835967
145 164 -19.496568518208825
145 165 -38.99313703641765
145 166 -9.199165788506228
145 167 -18.398331577012456
145 168 -7.45056113922639
145 169 -14.90112227845278
145 170 -8.973545870728703
145 171 -17.947091741457406
145 172 -5.554067194196731
145 173 -11.108134388393461
145 174 -1.032742800672365
145 175 -2.06548560134473
145 176 -10.522620315264845
145 177 -21.04524063052969
145 178 10.015534676833964
145 179 20.031069353667927
145 180 -5.271088977806614
145 181 -10.542177955613228
145 182 9.674406224496254
145 183 19.348812448992508
145 184 -2.015954114016309
145 185 -4.031908228032618
145 186 -1.7962455521748102
145 187 -3.5924911043496204
145 188 4.70831023374674
145 189 9.41662046749348
145 190 2.021931547198992
145 191 4.043863094397984
145 192 -9.727184578344882
145 193 -19.454369156689765
145 194 -3.231888666957371
145 195 -6.463777333914742
145 196 9.497485397672385
145 197 18.99497079534477
145 198 -5.553857959988159
145 199 -11.107715919976318
146 -87.25861203965289
146 147 96.20323888244815
146 148 -1.1660386670238387
146 149 -2.3320773340476775
146 150 -0.9005641219128309
146 151 -1.8011282438256617
146 152 6.614972733551103
146 153 13.229945467102207
146 154 3.664432184401333
146 155 7.328864368802666
146 156 3.1332391717670585
146 157 6.266478343534117
146 158 4.0267688967156445
146 159 8.053537793431289
146 160 3.4028689087089923
146 161 6.805737817417985
146 162 5.226472228494687
146 163 10.452944456989375
146 164 4.599582894253112
146 165 9.199165788506225
146 166 -9.748284259104413
146 167 -19.496568518208825
146 168 4.48677293536435
146 169 8.9735458707287
146 170 -3.725280569613194
146 171 -7.450561139226388
146 172 0.516371400336183
146 173 1.032742800672366
146 174 -2.7770335970983666
146 175 -5.554067194196733
146 176 -5.0077673384169845
146 177 -10.015534676833969
146 178 -5.2613101576324235
146 179 -10.522620315264847
146 180 -4.837203112248128
146 181 -9.674406224496256
146 182 -2.635544488903307
146 183 -5.271088977806614
146 184 0.8981227760874052
146 185 1.7962455521748104
146 186 -1.0079770570081545
146 187 -2.015954114016309
146 188 -1.010965773599494
146 189 -2.021931547198988
146 190 2.3541551168733696
146 191 4.708310233746739
146 192 1.6159443334786847
146 193 3.2318886669573694
146 194 -4.86359228917244
146 195 -9.72718457834488
146 196 2.7769289799940804
146 197 5.553857959988161
146 198 4.7487426988361925
146 199 9.497485397672385
147 -126.4156046380817
147 148 -2.3320773340476775
147 149 -4.664154668095355
147 150 -1.8011282438256617
147 151 -3.6022564876513234
147 152 13.229945467102207
147 153 26.459890934204413
147 154 7.328864368802666
147 155 14.657728737605332
147 156 6.266478343534117
147 157 12.532956687068234
147 158 8.053537793431289
147 159 16.107075586862578
147 160 6.805737817417985
147 161 13.61147563483597
147 162 10.452944456989375
147 163 20.90588891397875
147 164 9.199165788506225
147 165 18.39833157701245
147 166 -19.496568518208825
147 167 -38.99313703641765
147 168 8.9735458707287
147 169 17.9470917414574
147 170 -7.450561139226388
147 171 -14.901122278452776
147 172 1.032742800672366
147 173 2.065485601344732
147 174 -5.554067194196733
147 175 -11.108134388393466
147 176 -10.015534676833969
147 177 -20.031069353667938
147 178 -10.522620315264847
147 179 -21.045240630529694
147 180 -9.674406224496256
147 181 -19.34881244899251
147 182 -5.271088977806614
147 183 -10.542177955613228
147 184 1.7962455521748104
147 185 3.592491104349621
147 186 -2.015954114016309
147 187 -4.031908228032618
147 188 -2.021931547198988
147 189 -4.043863094397976
147 190 4.708310233746739
147 191 9.416620467493479
147 192 3.2318886669573694
147 193 6.463777333914739
147 194 -9.72718457834488
147 195 -19.45436915668976
147 196 5.553857959988161
147 197 11.107715919976322
147 198 9.497485397672385
147 199 18.99497079534477
148 12.75228166832457
148 149 88.83034613428885
148 150 2.6645352591003757e-15
148 151 5.329070518200751e-15
148 152 4.211442259777096
148 153 8.422884519554191
148 154 0.07306751479805307
148 155 0.14613502959610614
148 156 -0.7532498232075788
148 157 -1.5064996464151577
148 158 -0.4545588689242098
148 159 -0.9091177378484196
148 160 -4.443654558119727
148 161 -8.887309116239454
148 162 5.901065492874354
148 163 11.802130985748708
148 164 5.309548566135051
148 165 10.619097132270102
148 166 -5.565135128709305
148 167 -11.13027025741861
148 168 -2.496388671268783
148 169 -4.992777342537566
148 170 -5.003470374025474
148 171 -10.006940748050948
148 172 -0.9702154061074693
148 173 -1.9404308122149385
148 174 -2.6120625849140513
148 175 -5.224125169828103
148 176 3.4359923643492922
148 177 6.8719847286985845
148 178 0.33236451794505295
148 179 0.6647290358901059
148 180 1.7896868467333082
148 181 3.5793736934666165
148 182 -6.813366246081607
148 183 -13.626732492163214
148 184 -0.20620685030872998
148 185 -0.41241370061745997
148 186 -3.470358129113421
148 187 -6.940716258226842
148 188 -2.2378923907008548
148 189 -4.4757847814017095
148 190 -1.7960999832839804
148 191 -3.5921999665679607
148 192 -4.776461387831616
148 193 -9.552922775663232
148 194 -0.24615781776388213
148 195 -0.49231563552776425
148 196 9.37500521792082
148 197 18.75001043584164
148 198 1.0598055032787306
148 199 2.119611006557461
149 69.91973640379356
149 150 5.329070518200751e-15
149 151 1.0658141036401503e-14
149 152 8.422884519554191
149 153 16.845769039108383
149 154 0.14613502959610614
149 155 0.2922700591922123
149 156 -1.5064996464151577
149 157 -3.0129992928303153
149 158 -0.9091177378484196
149 159 -1.8182354756968393
149 160 -8.887309116239454
149 161 -17.774618232478907
149 162 11.802130985748708
149 163 23.604261971497415
149 164 10.619097132270102
149 165 21.238194264540205
149 166 -11.13027025741861
149 167 -22.26054051483722
149 168 -4.992777342537566
149 169 -9.985554685075131
149 170 -10.006940748050948
149 171 -20.013881496101895
149 172 -1.9404308122149385
149 173 -3.880861624429877
149 174 -5.224125169828103
149 175 -10.448250339656205
149 176 6.8719847286985845
149 177 13.743969457397169
149 178 0.6647290358901059
149 179 1.3294580717802118
149 180 3.5793736934666165
149 181 7.158747386933233
149 182 -13.626732492163214
149 183 -27.253464984326428
149 184 -0.41241370061745997
149 185 -0.8248274012349199
149 186 -6.940716258226842
149 187 -13.881432516453684
149 188 -4.4757847814017095
149 189 -8.951569562803419
149 190 -3.5921999665679607
149 191 -7.184399933135921
149 192 -9.552922775663232
149 193 -19.105845551326464
149 194 -0.49231563552776425
149 195 -0.9846312710555285
149 196 18.75001043584164
149 197 37.50002087168328
149 198 2.119611006557461
149 199 4.239222013114922
150 -150.9584834691335
150 151 88.83034613428886
150 152 -0.07306751479805285
150 153 -0.1461350295961057
150 154 4.211442259777097
150 155 8.422884519554193
150 156 0.4545588689242097
150 157 0.9091177378484194
150 158 -0.7532498232075779
150 159 -1.5064996464151559
150 160 -5.901065492874353
150 161 -11.802130985748706
150 162 -4.443654558119727
150 163 -8.887309116239454
150 164 5.565135128709306
150 165 11.130270257418612
150 166 5.309548566135051
150 167 10.619097132270102
150 168 5.003470374025474
150 169 10.006940748050948
150 170 -2.4963886712687815
150 171 -4.992777342537563
150 172 2.6120625849140504
150 173 5.224125169828101
150 174 -0.9702154061074688
150 175 -1.9404308122149376
150 176 -0.33236451794505273
150 177 -0.6647290358901055
150 178 3.4359923643492927
150 179 6.871984728698585
150 180 6.813366246081607
150 181 13.626732492163214
150 182 1.7896868467333082
150 183 3.5793736934666165
150 184 3.4703581291134222
150 185 6.9407162582268445
150 186 -0.20620685030872887
150 187 -0.41241370061745775
150 188 1.7960999832839804
150 189 3.5921999665679607
150 190 -2.2378923907008548
150 191 -4.4757847814017095
150 192 0.2461578177638799
150 193 0.4923156355277598
150 194 -4.776461387831615
150 195 -9.55292277566323
150 196 -1.059805503278731
150 197 -2.119611006557462
150 198 9.37500521792082
150 199 18.75001043584164
151 -257.5017938711226
151 152 -0.1461350295961057
151 153 -0.2922700591922114
151 154 8.422884519554193
151 155 16.845769039108387
151 156 0.9091177378484194
151 157 1.8182354756968389
151 158 -1.5064996464151559
151 159 -3.0129992928303118
151 160 -11.802130985748706
151 161 -23.60426197149741
151 162 -8.887309116239454
151 163 -17.774618232478907
151 164 11.130270257418612
151 165 22.260540514837224
151 166 10.619097132270102
151 167 21.238194264540205
151 168 10.006940748050948
151 169 20.013881496101895
151 170 -4.992777342537563
151 171 -9.985554685075126
151 172 5.224125169828101
151 173 10.448250339656202
151 174 -1.9404308122149376
